39,-9.994821,-2.533999,-0.392423,-8.946951,-3.983505,-0.504124,14491168550
40,-7.563712,-4.759324,0.167498,-8.631863,-4.588346,-0.780011,14491268526
41,-9.135797,-3.637090,0.232104,-8.755089,-4.346281,-0.792872,14491368501
42,-10.344172,-3.792624,0.277567,-8.521742,-4.727074,-1.097761,14491468477
43,-13.146168,-5.058427,0.842274,-8.282217,-5.112312,-1.199806,14491568453
44,-9.205189,-2.902494,0.935594,-6.697231,-7.096921,-0.975291,14491668428
45,-10.473385,-2.656033,-0.090927,-5.325981,-8.165031,-1.066098,14491768404
46,-10.061819,-2.538785,-0.602991,-4.647522,-8.558882,-1.147374,14491868379
47,-9.418150,-2.251646,-0.961915,-4.627041,-8.532979,-1.396118,14491968355
48,-9.171689,-2.167897,-0.854238,-5.033079,-8.256951,-1.631337,14492068331
49,-9.102298,-2.469393,-1.076770,-6.273655,-7.305306,-1.855839,14492168306
50,-8.982656,-3.330809,-0.205783,-7.810330,-5.750494,-1.449462,14492268282
51,-10.664811,-3.792624,-0.940379,-9.294101,-3.078373,-0.560085,14492368257
52,-10.052249,-4.127619,-0.859023,-9.746698,-0.973887,0.473080,14492468233
53,-9.265009,-4.101298,-0.818345,-9.764530,-0.882614,0.212891,14492568208
54,-8.860621,-4.125226,0.055035,-9.576868,-1.880349,-0.958262,14492668184
55,-9.944571,-4.311867,1.588834,-9.064457,-2.955785,-2.295503,14492768160
56,-9.899107,-3.838088,2.859423,-8.138421,-4.169104,-3.543313,14492868135
57,-10.423136,-3.548556,1.507478,-7.088584,-5.680499,-3.695172,14492968111
58,-10.973484,-3.732803,0.222532,-5.814887,-7.168834,-3.311389,14493068086
59,-9.810574,-2.366502,-0.631705,-5.091125,-7.838369,-2.968300,14493168062
0,-7.987241,-2.672783,-0.732204,-4.202083,-8.336150,-3.003578,14493268038
1,-7.635497,-2.352145,-0.658026,-4.530204,-8.238292,-2.788941,14493368013
2,-9.219545,-3.168097,0.093320,-5.921274,-7.556355,-2.002595,14493467989
3,-13.174881,-4.266403,-0.787239,-7.608144,-5.936756,-1.743979,14493568964
4,-6.367301,-3.019742,0.985843,-8.338820,-4.977139,-1.364747,14493668940
5,-9.360723,-2.335395,0.114855,-8.261181,-5.063428,-1.511614,14493768915
6,-7.259824,-2.914458,0.593420,-7.944654,-5.480772,-1.736086,14493868891
7,-8.724231,-3.359523,1.153341,-8.000549,-5.514820,-1.322252,14493968866
8,-9.980463,-3.739982,1.332802,-7.824203,-5.813429,-1.075304,14494068842
9,-12.863814,-4.433900,0.837488,-8.030895,-5.547915,-0.946444,14494168818
10,-7.750352,-3.184847,1.203590,-6.993907,-6.824347,-0.826997,14494268793
11,-10.674382,-3.069991,-0.193819,-5.770331,-7.913142,-0.505816,14494368769
12,-9.121440,-2.801995,-0.370888,-5.110195,-8.354992,-0.500396,14494468744
13,-8.013563,-2.435893,-0.452243,-4.610972,-8.638653,-0.531980,14494568720
14,-8.185846,-2.852244,-0.382852,-4.682807,-8.598982,-0.547011,14494668696
15,-10.214959,-3.235096,0.294317,-5.718084,-7.961617,-0.294214,14494768671
16,-9.439686,-3.227918,0.459422,-6.737174,-7.116365,-0.371775,14494868647
17,-9.664611,-3.065206,0.334995,-7.077354,-6.784616,-0.224587,14494968622
18,-7.006185,-3.503092,0.775275,-7.237578,-6.608216,-0.345429,14495068598
19,-8.688338,-3.680161,0.686740,-7.719670,-6.039937,-0.310228,14495168573
20,-10.344172,-4.338188,1.299303,-8.411714,-5.032166,-0.301252,14495268549
21,-11.236694,-4.426722,1.454836,-8.408583,-5.040473,-0.244445,14495368525
22,-7.881958,-3.701697,1.435694,-7.130587,-6.730381,0.164580,14495468500
23,-11.413764,-3.062813,-0.739382,-7.152576,-6.683371,0.586174,14495568476
24,-8.874979,-2.861816,-0.727418,-6.000946,-7.747144,0.375225,14495668451
25,-8.104490,-2.210968,-1.184447,-5.128536,-8.356215,0.205376,14495768427
26,-7.822137,-2.450250,-1.201197,-4.505848,-8.708428,-0.176041,14495868403
27,-9.446864,-3.089134,-0.040678,-5.433910,-8.158983,-0.272026,14495968378
28,-9.774680,-3.531806,0.382852,-7.139840,-6.714701,-0.325357,14496068354
29,-10.693524,-3.850052,-0.078963,-8.113605,-5.502564,-0.248165,14496168329
30,-7.532606,-3.491128,0.581456,-8.691648,-4.520771,-0.433903,14496268305
31,-8.640482,-3.330809,0.784846,-9.236411,-3.283703,-0.276384,14496368281
32,-10.427922,-4.089334,1.208375,-9.543456,-2.248701,-0.190209,14496468256
33,-11.882757,-4.555934,0.832702,-9.341960,-2.977082,-0.187473,14496568232
34,-8.434700,-3.675375,1.040878,-8.148112,-5.449202,0.291286,14496668207
35,-11.889936,-3.089134,-0.586242,-8.763207,-4.309243,0.898337,14496768183
36,-9.595219,-2.608176,-0.866202,-6.845545,-6.982885,0.740414,14496868158
37,-8.061419,-2.593820,-1.354338,-5.711301,-7.950757,0.580432,14496968134
38,-7.958528,-2.392823,-1.067199,-4.929775,-8.474321,0.231478,14497068110
39,-9.528220,-2.746960,-0.258425,-5.240948,-8.287061,-0.165740,14497169085
40,-8.336594,-3.436093,0.512064,-6.910529,-6.951498,-0.302733,14497269061
41,-10.152746,-3.072384,0.131605,-7.854261,-5.871987,-0.027152,14497369036
42,-8.489735,-3.914658,0.629312,-9.755131,-1.002718,-0.048614,14497469012
43,-8.889337,-3.938586,1.184447,-9.742550,-1.116528,-0.080493,14497568987
44,-11.368300,-4.907679,1.517050,-8.263611,-5.279847,-0.079629,14497668963
45,-14.505291,-5.668597,0.918844,-9.018269,-3.850246,0.129681,14497768938
46,-9.324830,-3.665804,0.294317,-9.335969,-2.959795,0.499676,14497868914
47,-10.896914,-2.368894,-1.485943,-8.581060,-4.621624,1.084612,14497968890
48,-9.195618,-2.632105,-1.517050,-6.940297,-6.882407,0.796952,14498068865
49,-7.697710,-2.155933,-1.552942,-5.548750,-8.075405,0.411802,14498168841
50,-9.085547,-2.574677,-1.213161,-4.827727,-8.527429,-0.382621,14498268816
51,-11.456835,-3.345166,-0.512064,-6.710698,-7.121628,-0.647563,14498368792
52,-11.318050,-4.967500,1.057628,-8.908518,-4.080887,-0.393764,14498468768
53,-8.262416,-3.340380,1.385444,-9.713847,-1.336085,-0.162561,14498568743
54,-8.334201,-3.268596,1.289732,-9.252482,-3.243893,-0.197776,14498668719
55,-10.217353,-4.070191,1.205983,-9.344235,-2.968409,-0.210210,14498768694
56,-11.717653,-4.572684,0.768096,-8.836699,-4.250799,-0.117654,14498868670
57,-9.487542,-4.333402,1.150948,-9.537085,-2.261204,0.318358,14498968646
58,-11.107484,-3.357130,-0.476172,-9.249219,-3.127467,0.917216,14499068621
59,-9.164511,-2.524428,-1.150948,-8.483276,-4.797447,1.090373,14499168597
0,-8.276773,-2.072184,-1.596013,-7.589304,-6.110244,1.112551,14499268572
1,-8.207381,-2.584249,-1.423729,-6.097329,-7.662694,0.525446,14499368548
2,-9.781858,-2.981457,0.145962,-6.020386,-7.739606,0.154415,14499468523
3,-7.592427,-3.251846,1.328017,-6.822284,-7.041529,-0.209031,14499568499
4,-10.176675,-3.287738,0.385244,-7.477062,-6.345361,-0.017693,14499668475
5,-8.030313,-3.756732,1.002593,-7.628187,-6.162807,-0.031037,14499768450
6,-9.128618,-4.077370,1.789831,-8.856203,-4.210897,0.079974,14499868426
7,-11.782259,-4.639683,1.481157,-8.938935,-4.031163,0.124662,14499968401
8,-14.261222,-5.402994,0.751346,-9.668107,-1.627209,0.224236,14500068377
9,-9.427721,-3.809374,0.205783,-9.238728,-3.212463,0.704548,14500168353
10,-9.389436,-2.474179,-1.045663,-8.680283,-4.442411,1.043099,14500268328
11,-8.705089,-2.493321,-1.631905,-7.624484,-6.107764,0.856068,14500368304
12,-8.068598,-2.225325,-1.600798,-6.048855,-7.709245,0.386360,14500468279
13,-9.537791,-2.636890,-0.710668,-5.619365,-8.035283,-0.165335,14500568255
14,-12.610175,-3.199204,-0.854238,-7.550765,-6.243991,-0.410980,14500668230
15,-9.458827,-3.421736,1.002593,-9.628358,-1.847818,-0.225130,14500768206
16,-8.963513,-2.584249,1.095913,-9.391453,-2.805660,-0.315070,14500868182
17,-8.233703,-4.479364,2.660819,-8.131495,-5.481036,0.086067,14500968157
18,-9.241080,-5.402994,3.218346,-9.648140,-1.736563,0.261010,14501068133
19,-12.071791,-5.386244,1.045663,-9.341181,-2.844436,0.906594,14501168108
20,-11.825329,-6.345766,0.397209,-8.732640,-4.064349,1.841860,14501268084
21,-11.167303,-5.979663,-0.023928,-7.822567,-4.887043,3.330860,14501368060
22,-6.680761,-4.989035,1.531406,-6.815557,-5.359617,4.581821,14501468035
23,-4.622933,-3.086741,3.747160,-6.147941,-5.272131,5.529723,14501568011
24,-4.070191,-3.220739,6.235696,-5.790131,-5.057724,6.088037,14501667986
25,-4.646862,-3.811767,8.221739,-5.617625,-4.789564,6.455443,14501767962
26,-6.453443,-2.103291,4.979464,-6.540044,-4.497341,5.759526,14501867937
27,-6.522834,-3.878766,2.029114,-7.918066,-4.337836,3.828550,14501967913
28,-10.889735,-3.706482,1.016950,-9.047658,-3.383161,1.692482,14502067889
29,-12.095718,-3.136991,1.907080,-9.272411,-3.159578,0.458087,14502167864
30,-10.090532,-3.852444,1.813759,-9.650450,-1.742691,0.047224,14502267840
31,-9.430114,-4.376472,2.256432,-9.777141,-0.758461,0.051372,14502367815
32,-10.901700,-3.919443,1.703690,-9.739100,-1.142274,0.124665,14502467791
33,-8.956335,-4.173083,1.318445,-9.446849,-2.543397,0.677173,14502567767
34,-11.866007,-3.479164,-0.677169,-8.949440,-3.769971,1.365733,14502667742
35,-9.894321,-2.976671,-0.851845,-8.040756,-5.398928,1.538897,14502767718
36,-8.592626,-2.356930,-0.866202,-7.052327,-6.687113,1.310568,14502867693
37,-7.948956,-2.445465,-0.368495,-7.046349,-6.683444,1.360485,14502967669
38,-8.719445,-2.598605,0.969093,-8.065909,-5.439659,1.233533,14503067645
39,-10.229317,-3.227918,0.212961,-7.825657,-5.890100,0.486009,14503167620
40,-10.741381,-4.259224,0.021535,-8.192547,-5.389881,-0.041754,14503267596
41,-8.901299,-3.326023,0.918844,-9.682374,-1.545744,-0.180798,14503367571
42,-8.851050,-3.802195,1.612763,-8.929252,-4.050392,-0.182129,14503467547
43,-10.068997,-4.398008,2.122434,-7.785506,-5.962817,-0.033024,14503567522
44,-11.234302,-4.103691,1.280160,-8.992194,-3.910546,0.135879,14503667498
45,-11.406586,-4.711468,0.672383,-9.478019,-2.482399,0.418607,14503767474
46,-11.119448,-3.737589,-0.440279,-9.089354,-3.553011,0.964438,14503867449
47,-9.363115,-2.749353,-1.253839,-8.219669,-5.234506,1.098804,14503967425
48,-7.972885,-2.644069,-1.194018,-7.351864,-6.394451,1.109715,14504067400
49,-7.515855,-2.337788,-0.856631,-7.127225,-6.670726,0.935128,14504167376
50,-9.676575,-2.751746,-0.318245,-7.250338,-6.587073,0.462008,14504267352
51,-12.495319,-3.909872,-1.021735,-7.599394,-6.194377,-0.222007,14504367327
52,-10.229317,-4.019942,0.717847,-9.585388,-2.041677,-0.349676,14504467303
53,-8.489735,-3.122634,1.411765,-9.166743,-3.466565,-0.352328,14504567278
54,-8.513663,-3.976871,1.548156,-8.031816,-5.623262,-0.198109,14504667254
55,-9.911072,-3.909872,1.703690,-7.498894,-6.319262,-0.062432,14504767229
56,-11.837293,-4.163511,0.961915,-7.940484,-5.753779,0.114585,14504867205
57,-10.667203,-4.424329,0.808774,-9.421649,-2.699271,0.341821,14504967181
58,-10.760524,-2.868994,-0.267996,-9.076924,-3.594953,0.925281,14505067156
59,-8.788837,-2.151148,-1.074377,-8.263778,-5.168761,1.079016,14505167132
0,-7.817351,-2.976671,-1.165305,-7.620534,-6.049735,1.224153,14505267107
1,-7.726424,-2.658426,-0.744168,-7.620402,-6.063015,1.157458,14505367083
2,-9.375079,-2.574677,0.157926,-8.450938,-4.902689,0.845976,14505467059
3,-11.665009,-3.168097,0.385244,-8.524298,-4.840451,0.277083,14505567034
4,-10.159925,-3.996014,1.651048,-8.733546,-4.460093,0.055770,14505667010
5,-8.291130,-3.661019,2.778067,-9.643285,-1.771836,0.195013,14505766985
6,-8.994620,-5.395815,3.574877,-9.527589,-2.285075,0.416972,14505866961
7,-10.473385,-7.556533,4.572684,-9.142335,-3.310417,1.276415,14505966937
8,-12.502499,-7.774280,3.603590,-8.223136,-4.508909,2.867081,14506066912
9,-10.473385,-5.917450,2.208575,-6.920147,-5.230412,4.574356,14506166888
10,-6.850651,-4.364508,3.414558,-5.798071,-5.416012,5.763642,14506266863
11,-4.096512,-3.213561,4.871787,-5.079056,-5.212029,6.573304,14506366839
12,-3.340380,-3.278167,6.644868,-4.663132,-5.025612,7.012047,14506466814
13,-2.656033,-3.105884,8.836694,-4.230900,-4.723231,7.480706,14506566790
14,-3.139383,-2.734996,9.657433,-3.979220,-4.169361,7.934269,14506666766
15,-2.055435,-3.153740,9.353544,-3.592054,-4.150661,8.126472,14506766741
16,-3.792624,-3.113062,8.532805,-3.607816,-3.930069,8.228524,14506866717
17,-2.723032,-1.828116,8.032705,-3.526917,-3.731657,8.354997,14506966692
18,-2.833102,-1.205983,8.449057,-3.597327,-3.089064,8.584131,14507066668
19,-2.931208,-1.952543,9.463614,-3.451667,-2.904823,8.707376,14507166644
20,-3.103491,-3.706482,10.317852,-3.362146,-3.250402,8.619817,14507266619
21,-3.046063,-2.033899,9.008978,-3.651967,-3.368245,8.455084,14507366595
22,-3.072384,-3.393023,7.006185,-4.488083,-4.016736,7.739078,14507466570
23,-5.146961,-3.043670,6.666404,-5.592432,-4.032222,6.973971,14507566546
24,-5.711668,-3.866802,5.436492,-6.388625,-3.872102,6.353164,14507666521
25,-6.149554,-5.450850,3.469593,-7.172547,-3.824903,5.485898,14507766497
26,-10.655239,-6.025128,1.014557,-7.949914,-4.084490,4.035617,14507866473
27,-13.655839,-3.804588,-1.387837,-8.483198,-4.290768,2.407288,14507966448
28,-9.841680,-4.292724,-0.662812,-8.458515,-4.839601,1.096432,14508066424
29,-9.827322,-2.232504,0.674776,-8.413083,-5.023651,0.391606,14508166399
30,-8.484949,-4.082155,0.686740,-8.475853,-4.932409,0.040566,14508266375
31,-9.336794,-3.955336,1.840081,-8.017235,-5.647466,0.021256,14508366351
32,-11.349157,-4.240082,1.466800,-7.545433,-6.262617,0.128327,14508466326
33,-9.492328,-3.622734,0.741775,-7.828348,-5.840064,0.883745,14508566302
34,-11.834900,-3.799802,-0.646062,-7.706889,-5.886796,1.455981,14508666277
35,-9.710074,-2.096112,-0.751346,-6.639495,-7.108975,1.244974,14508766253
36,-8.422735,-2.696711,-0.715454,-5.539891,-8.057525,0.745843,14508866229
37,-7.377072,-2.457429,-0.275175,-5.390618,-8.158433,0.742694,14508966204
38,-8.461020,-2.852244,0.279960,-6.140372,-7.620161,0.631950,14509066180
39,-10.815558,-5.113462,0.043071,-7.162171,-6.698610,-0.048097,14509166155
40,-11.255837,-4.553542,-0.653241,-8.321304,-5.177731,-0.342599,14509266131
41,-8.437093,-3.620341,0.626920,-8.855308,-4.197253,-0.370107,14509366106
42,-8.927622,-3.388237,0.090927,-9.506980,-2.387831,-0.293215,14509466082
43,-10.482956,-4.685147,0.600598,-9.700539,-1.404093,-0.313789,14509566058
44,-11.107484,-4.811966,1.143769,-9.448162,-2.551610,-0.626017,14509666033
45,-10.975878,-4.910072,1.306481,-8.550146,-4.757913,-0.653953,14509766009
46,-11.612368,-4.218546,0.169890,-6.241324,-7.550209,-0.458913,14509865984
47,-10.291530,-2.376073,-0.528814,-5.081866,-8.372932,-0.488895,14509965960
48,-8.879765,-2.651247,-0.727418,-4.276863,-8.809019,-0.529164,14510065936
49,-7.144968,-2.390430,-0.299103,-4.130165,-8.885734,-0.394792,14510165911
50,-8.867801,-3.017349,-0.378066,-5.026667,-8.406833,-0.477659,14510265887
51,-13.368701,-3.893122,-2.139183,-7.326385,-6.460194,-0.871983,14510365862
52,-10.023535,-4.419543,0.162712,-8.895576,-4.105908,-0.425010,14510465838
53,-8.714661,-3.259024,0.543171,-9.196820,-3.383363,-0.376484,14510565813
54,-8.494520,-4.163511,0.418744,-9.452581,-2.585138,-0.368986,14510665789
55,-9.875179,-4.218546,1.241875,-9.628769,-1.836223,-0.292361,14510765765
56,-11.368300,-4.381258,1.395016,-9.369174,-2.870740,-0.384469,14510865740
57,-11.229517,-4.419543,1.304088,-7.628932,-6.158571,-0.204384,14510965716
58,-10.971091,-3.704089,-0.241675,-7.471083,-6.332593,0.501560,14511065691
59,-9.765109,-2.648855,-1.203590,-6.506438,-7.320963,0.490053,14511165667
0,-8.707481,-2.478964,-1.361516,-5.104164,-8.373377,-0.066709,14511265643
1,-7.582855,-2.474179,-0.911665,-4.386612,-8.762510,-0.382675,14511365618
2,-8.903693,-3.156133,-0.090927,-5.214497,-8.295852,-0.397816,14511465594
3,-12.143576,-3.842873,-0.684347,-7.725727,-6.019843,-0.494994,14511565569
4,-10.777272,-4.199404,0.356531,-9.440820,-2.645900,-0.201286,14511665545
5,-9.064013,-3.043670,0.629312,-9.727703,-1.217396,-0.245200,14511765521
6,-8.437093,-3.661019,0.885344,-9.685762,-1.502163,-0.316060,14511865496
7,-9.992428,-4.479364,1.629512,-9.675215,-1.567730,-0.320661,14511965472
8,-10.992627,-4.479364,1.268196,-9.670634,-1.616554,-0.189645,14512065447
9,-9.944571,-4.264010,0.827917,-9.225620,-3.316201,0.247245,14512165423
10,-11.550155,-3.646662,-0.524028,-9.083408,-3.606075,0.811352,14512265398
11,-9.559326,-2.263610,-1.272982,-7.617091,-6.119843,0.835366,14512365374
12,-8.027920,-2.825923,-1.409373,-6.157609,-7.605329,0.642813,14512465350
13,-8.236095,-2.419144,-1.048056,-5.278461,-8.260764,0.260783,14512565325
14,-9.949356,-3.101098,-0.033500,-5.655965,-8.011225,0.026893,14512665301
15,-7.599605,-3.177669,1.562513,-6.759570,-7.104524,-0.065886,14512765276
16,-10.987842,-3.637090,0.189033,-8.814732,-4.297322,-0.062481,14512865252
17,-8.123632,-3.929015,1.174876,-9.679061,-1.570653,-0.138591,14512965228
18,-9.154939,-3.670590,1.615155,-9.669097,-1.634898,-0.077846,14513065203
19,-10.638489,-4.297509,1.624727,-9.709727,-1.374989,-0.031332,14513165179
20,-11.933006,-4.610970,0.906880,-8.989528,-3.919014,0.010436,14513265154
21,-8.262416,-3.546163,0.803988,-9.363542,-2.869303,0.511435,14513365130
22,-11.306087,-2.924029,-0.837488,-8.814818,-4.163595,1.064819,14513465105
23,-9.131011,-2.694318,-0.985843,-7.392261,-6.378920,0.913373,14513565081
24,-7.932207,-2.352145,-1.220340,-6.422009,-7.371511,0.767474,14513665057
25,-8.372486,-2.818745,-0.861416,-5.574572,-8.065045,0.222632,14513765032
26,-11.418550,-3.282953,0.047856,-6.017516,-7.743321,0.029426,14513865008
27,-6.484549,-3.012564,1.928615,-6.998673,-6.869420,-0.005988,14513964983
28,-10.430314,-2.622534,0.043071,-7.869497,-5.851542,-0.029230,14514064959
29,-7.695317,-4.376472,0.973879,-8.730846,-4.460802,-0.209637,14514164935
30,-9.248260,-3.481557,1.438086,-8.639427,-4.639574,-0.071025,14514264910
31,-11.234302,-4.412365,1.478764,-8.368349,-5.112707,-0.036621,14514364886
32,-12.863814,-4.771288,0.983450,-9.525241,-2.332296,0.023853,14514464861
33,-7.582855,-3.345166,1.076770,-9.159057,-3.468415,0.502164,14514564837
34,-11.612368,-3.002992,-1.091127,-8.741451,-4.340334,0.958595,14514664812
35,-9.061620,-2.921637,-0.861416,-7.170345,-6.648098,0.747884,14514764788
36,-7.941778,-2.859423,-0.947558,-6.333286,-7.460646,0.631377,14514864764
37,-8.585447,-2.979064,-0.748954,-5.758561,-7.933656,0.257808,14514964739
38,-10.064213,-3.285345,-0.602991,-5.538998,-8.090574,-0.180236,14515064715
39,-9.016156,-3.335595,0.488136,-7.078876,-6.781547,-0.265574,14515164690
40,-10.231709,-3.857230,-0.315853,-9.522216,-2.329508,-0.266784,14515264666
41,-7.747960,-3.960121,1.086342,-9.581005,-2.051111,-0.409480,14515364642
42,-9.413363,-4.141976,1.438086,-9.586343,-2.052934,-0.240595,14515464617
43,-11.700903,-5.063213,1.251446,-9.600945,-1.992388,-0.150376,14515564593
44,-13.179667,-5.331209,0.468993,-7.947464,-5.745217,0.025918,14515664568
45,-8.841480,-3.326023,0.078963,-9.352443,-2.930377,0.339259,14515764544
46,-9.509077,-2.758924,-1.067199,-8.562670,-4.738919,0.627469,14515864520
47,-8.788837,-2.744568,-1.390230,-7.095637,-6.751414,0.490628,14515964495
48,-8.092526,-2.577070,-1.442872,-5.769654,-7.926226,0.237518,14516064471
49,-10.200603,-2.792424,-0.847059,-5.334160,-8.225928,-0.226308,14516164446
50,-12.375679,-3.357130,-0.392423,-6.948238,-6.911016,-0.360874,14516264422
51,-10.092925,-4.402793,1.440479,-9.457901,-2.574446,-0.301182,14516364397
52,-8.190632,-3.105884,1.471586,-9.444476,-2.630830,-0.225787,14516464373
53,-8.492127,-3.534199,1.641476,-7.332916,-6.511430,-0.001977,14516564349
54,-9.635897,-4.213760,1.806581,-8.820715,-4.282212,0.167450,14516664324
55,-11.253445,-4.335794,1.060020,-8.420094,-5.023344,0.195970,14516764300
56,-11.129018,-4.871787,0.902094,-8.727316,-4.453988,0.407842,14516864275
57,-10.607382,-3.830909,-0.043071,-9.503975,-2.368020,0.487158,14516964251
58,-8.788837,-2.761317,-0.892523,-9.142599,-3.469515,0.738733,14517064227
59,-8.470592,-2.467000,-1.323231,-8.618725,-4.634736,0.638111,14517164202
0,-8.116454,-2.584249,-1.045663,-8.206038,-5.349502,0.462752,14517264178
1,-10.078569,-2.861816,-0.208176,-8.336679,-5.161710,0.164021,14517364153
2,-11.289338,-3.340380,-0.361316,-9.547195,-2.237858,-0.115915,14517464129
3,-10.380065,-4.225725,0.681954,-9.242041,-3.263125,-0.327250,14517564104
4,-8.111670,-3.326023,1.012164,-9.446184,-2.604429,-0.396166,14517664080
5,-8.633304,-3.448057,1.150948,-9.302759,-3.092175,-0.259832,14517764056
6,-10.459028,-4.254438,1.217947,-9.251226,-3.247231,-0.201706,14517864031
7,-11.114661,-4.488935,0.770489,-7.605304,-6.190977,-0.039165,14517964007
8,-10.877771,-4.878965,0.794417,-8.685176,-4.543172,0.312557,14518063982
9,-10.681561,-3.783052,-0.131605,-9.501141,-2.367368,0.542469,14518163958
10,-8.870193,-2.569891,-1.069592,-8.888111,-4.070319,0.777407,14518263934
11,-8.219346,-2.670390,-1.349552,-8.047804,-5.541830,0.831481,14518363909
12,-8.044669,-2.758924,-0.748954,-7.039345,-6.806573,0.537179,14518463885
13,-9.798609,-3.649055,0.296710,-7.055796,-6.803518,0.313485,14518563860
14,-11.052447,-3.629912,0.689133,-7.039646,-6.825801,0.149030,14518663836
15,-10.296316,-3.419343,0.693919,-8.934702,-4.041416,0.091829,14518763812
16,-7.690532,-2.687140,1.385444,-9.520255,-2.351974,0.057869,14518863787
17,-8.614161,-3.443272,1.292124,-9.124347,-3.590292,0.162729,14518963763
18,-9.296116,-4.043870,1.713261,-9.360471,-2.906435,0.323429,14519063738
19,-11.461621,-4.668397,1.103091,-9.380301,-2.840680,0.332969,14519163714
20,-12.184253,-5.469993,1.165305,-9.562917,-2.131292,0.422608,14519263689
21,-9.757930,-4.453043,0.516850,-9.286233,-3.061634,0.750102,14519363665
22,-9.480364,-2.701497,-0.801596,-8.703911,-4.415265,0.957998,14519463641
23,-8.937192,-2.684747,-1.237089,-7.833852,-5.844946,0.798599,14519563616
24,-7.800602,-2.593820,-0.689133,-6.944607,-6.897531,0.605715,14519663592
25,-9.064013,-3.096312,0.203390,-8.070473,-5.549024,0.496178,14519763567
26,-13.457234,-3.969693,-0.717847,-7.930646,-5.768057,0.068921,14519863543
27,-8.740981,-3.840480,0.890130,-8.711490,-4.499298,-0.191439,14519963519
28,-9.387043,-3.043670,0.849452,-9.218642,-3.334802,-0.257140,14520063494
29,-8.219346,-3.546163,1.294517,-7.336163,-6.507482,-0.061463,14520163470
30,-9.638289,-4.003192,1.885544,-9.000191,-3.890677,0.171976,14520263445
31,-11.444871,-4.656433,0.964308,-9.714424,-1.333037,0.152861,14520363421
32,-10.829915,-4.845466,0.440279,-9.662321,-1.643066,0.332083,14520463396
33,-9.444471,-3.242275,-0.275175,-9.427367,-2.627811,0.624287,14520563372
34,-9.489935,-2.746960,-1.507478,-8.938113,-3.955571,0.796220,14520663348
35,-8.817552,-3.108276,-1.636691,-8.449856,-4.932840,0.661362,14520763323
36,-8.207381,-2.560320,-1.761117,-8.281234,-5.227222,0.517393,14520863299
37,-10.143176,-3.275774,-1.040878,-6.276453,-7.533646,0.143871,14520963274
38,-12.492928,-3.282953,-0.342174,-7.300228,-6.544286,-0.222197,14521063250
39,-8.925228,-3.785445,1.636691,-6.282911,-7.529019,0.096320,14521163226
40,-8.872586,-2.854637,1.698904,-6.875221,-6.977109,0.470817,14521263201
41,-8.102098,-3.251846,1.428515,-7.614146,-6.134014,0.754339,14521363177
42,-8.987441,-3.397808,1.251446,-8.238610,-5.256281,0.816826,14521463152
43,-10.858629,-4.278367,0.641276,-8.496545,-4.847097,0.696245,14521563128
44,-12.509676,-5.034499,-0.179462,-8.210778,-5.318374,0.684399,14521663104
45,-8.267202,-3.555735,-0.332602,-7.693682,-5.970785,1.152113,14521763079
46,-9.303294,-2.909672,-1.366302,-6.944501,-6.813870,1.231043,14521863055
47,-8.678767,-3.012564,-1.574477,-5.727482,-7.886991,1.077827,14521963030
48,-8.614161,-3.311667,-1.792224,-5.033258,-8.390472,0.660809,14522063006
49,-11.516656,-2.993421,-1.792224,-5.082164,-8.376381,0.422171,14522162981
50,-11.095518,-3.218346,-1.146162,-6.073899,-7.697550,-0.160781,14522262957
51,-9.554541,-3.443272,0.976272,-6.007868,-7.749250,0.158211,14522362933
52,-8.628519,-2.806781,1.239482,-6.305152,-7.508142,0.207944,14522462908
53,-8.260024,-2.811567,1.069592,-6.943139,-6.920452,0.265611,14522562884
54,-9.600004,-3.656233,1.110270,-7.636145,-6.145010,0.313893,14522662859
55,-11.638690,-4.510471,0.792024,-7.917145,-5.782018,0.239739,14522762835
56,-11.966506,-5.558527,0.796810,-8.012664,-5.635654,0.454981,14522862811
57,-10.071390,-3.464807,0.215354,-7.844763,-5.800917,0.989671,14522962786
58,-9.466006,-2.857030,-0.847059,-9.368511,-2.845794,0.550305,14523062762
59,-8.769694,-2.720639,-1.490728,-8.750409,-4.390486,0.569517,14523162737
0,-8.166703,-2.541178,-1.395016,-7.976750,-5.686734,0.450442,14523262713
1,-9.698111,-2.859423,-0.669990,-5.425375,-8.169141,-0.028684,14523362688
2,-10.451849,-3.254239,0.102891,-7.987193,-5.686340,-0.201683,14523462664
3,-10.844273,-4.553542,0.665205,-8.580323,-4.738655,-0.305924,14523562640
4,-8.087741,-3.093920,1.342373,-9.249956,-3.231132,-0.410461,14523662615
5,-8.657232,-3.538985,1.383051,-8.656648,-4.603282,-0.206462,14523762591
6,-9.683753,-4.307081,1.433301,-8.049325,-5.601388,0.056562,14523862566
7,-11.368300,-4.421937,0.835095,-8.800796,-4.325150,0.097291,14523962542
8,-9.265009,-4.273581,0.847059,-9.537688,-2.250093,0.374132,14524062518
9,-11.241481,-3.608376,-0.488136,-9.252800,-3.130180,0.870662,14524162493
10,-8.848659,-2.608176,-1.091127,-8.424951,-4.937709,0.899791,14524262469
11,-7.886744,-2.555535,-1.380659,-7.457572,-6.320481,0.778799,14524362444
12,-7.427321,-2.988636,-0.576670,-7.636707,-6.119069,0.638812,14524462420
