59,11.337193,-0.887737,2.818745,7.123984,-2.275275,6.343687,6868390758
0,7.386643,0.803988,2.179861,4.938026,-1.433686,8.350498,6868490734
1,4.106083,0.952343,1.959722,8.968829,-2.150239,3.332711,6868590709
2,6.211767,0.519243,3.299703,5.377399,-1.030549,8.135842,6868690685
3,10.576276,-1.081556,2.342573,9.084897,-0.981754,3.559661,6868790660
4,16.541582,-1.576870,3.512664,9.767910,0.656094,0.572588,6868890636
5,9.635897,-1.170090,4.094120,9.701988,1.416603,-0.187220,6868990612
6,9.437292,-3.361916,5.288138,9.597294,1.962588,-0.458901,6869090587
7,9.734003,-4.063013,5.271388,9.609762,1.920148,-0.368621,6869190563
8,12.169895,-2.794817,4.957928,9.770163,0.740141,0.408036,6869290538
9,14.294723,-2.847459,2.184647,9.482375,-1.187498,2.201091,6869390514
10,12.382857,-1.086342,1.569692,8.236665,-2.251912,4.822514,6869490490
11,8.657232,-0.935594,0.122034,7.311326,-3.468230,5.539520,6869590465
12,6.711867,-1.356731,0.064606,6.994079,-3.995345,5.593788,6869690441
13,8.549555,-0.641276,0.658026,7.597490,-3.734125,4.950237,6869790416
14,11.605190,-1.368695,1.885544,8.904173,-2.621059,3.164827,6869890392
15,14.009976,-1.363909,2.656033,9.709375,-0.718744,1.175506,6869990367
16,9.001799,-1.938186,3.060420,9.792146,0.252444,0.469610,6870090343
17,10.124033,-3.383451,4.237689,9.740402,1.137596,-0.028759,6870190319
18,9.571291,-3.663411,5.036892,9.658587,1.673425,-0.285888,6870290294
19,12.789637,-3.689733,4.878965,9.771374,0.818108,0.146105,6870390270
20,13.741980,-3.089134,2.411965,9.592463,-1.110127,1.709574,6870490245
21,13.852050,-0.866202,2.756532,7.754442,-1.451819,5.825052,6870590221
22,11.449656,-1.086342,0.916451,9.449581,-1.609257,2.070286,6870690197
23,7.202396,-0.047856,0.859023,9.076350,-1.309398,3.475015,6870790172
24,5.670990,0.308674,0.930808,9.270924,-1.209456,2.959319,6870890148
25,9.360723,0.296710,1.899901,6.678934,-0.548476,7.159707,6870990123
26,13.435699,0.555135,2.962314,9.791226,0.275914,0.475544,6871090099
27,12.595818,-0.710668,3.890730,7.789589,4.082034,-4.339318,6871190074
28,11.179268,-2.093720,4.914857,7.657459,4.216941,-4.444222,6871290050
29,9.047262,-0.428315,7.022934,7.670913,3.954990,-4.656773,6871390026
30,12.514462,-1.375873,7.271788,8.352915,3.435765,-3.820304,6871490001
31,13.284950,-1.320838,4.022335,9.804134,0.143565,0.169462,6871589977
32,14.670395,-0.799203,2.646462,9.058101,-1.541747,3.426982,6871689952
33,9.760324,-0.552742,0.643669,8.169027,-2.597866,4.763242,6871789928
34,7.180861,-0.708275,-0.126820,7.829018,-3.312783,4.889002,6871889904
35,7.695317,-0.524028,-0.514457,8.295727,-3.441545,3.937902,6871989879
36,11.406586,-0.703490,0.531207,9.240461,-2.191279,2.445925,6872089855
37,13.225130,-1.691726,2.407180,9.782318,0.051348,0.688470,6872189830
38,11.406586,-1.840081,2.493321,8.236071,5.062354,-1.646236,6872289806
39,11.030912,-2.608176,4.871787,7.758775,5.693723,-1.885023,6872389782
40,9.028119,-3.522235,4.859823,7.407506,6.158658,-1.835802,6872489757
41,12.552748,-4.228118,5.240282,8.288233,4.939642,-1.753713,6872589733
42,13.689339,-2.230111,2.921637,9.758603,-0.389178,0.888026,6872689708
43,14.995820,-1.442872,1.651048,9.036221,-1.846687,3.332694,6872789684
44,9.956534,-0.598206,0.093320,8.329493,-2.960361,4.245728,6872889659
45,7.530212,-0.799203,-1.105484,7.773034,-3.902588,4.529916,6872989635
46,8.109276,-1.160519,-0.581456,8.071899,-4.104047,3.764522,6873089611
47,11.174481,-0.717847,1.995614,9.039389,-2.777911,2.596738,6873189586
48,13.021741,-0.401994,1.208375,9.743568,-0.613398,0.925743,6873289562
49,10.490135,-1.907080,4.711468,9.742528,1.114314,-0.108793,6873389537
50,10.492528,-2.926422,4.436293,7.974710,5.492435,-1.551624,6873489513
51,9.209974,-3.491128,5.838487,7.373579,6.138976,-2.028227,6873589489
52,12.105289,-3.577270,4.189832,9.675943,1.556409,-0.352274,6873689464
53,12.497713,-2.883351,2.811567,9.732932,-0.462700,1.107392,6873789440
54,15.010178,-2.548356,1.730011,9.169049,-1.907883,2.908419,6873889415
55,9.320045,-0.854238,0.220140,8.415730,-3.079833,3.982525,6873989391
56,8.348558,-1.105484,-0.492921,7.674387,-4.086640,4.535805,6874089366
57,8.693125,-1.088734,-0.514457,7.646940,-4.711920,3.936053,6874189342
58,10.035499,-0.282353,1.703690,8.728921,-3.298240,3.016279,6874289318
59,11.325230,-0.765703,2.091327,9.650909,-1.160318,1.297691,6874389293
0,12.552748,-1.785046,3.282953,9.755897,0.970770,-0.224660,6874489269
1,11.030912,-2.531606,4.493721,8.089247,5.239078,-1.812880,6874589244
2,8.685946,-3.670590,5.020142,9.605863,1.891572,-0.565459,6874689220
3,10.904092,-4.053442,4.237689,9.723558,1.260098,-0.186956,6874789196
4,13.232309,-3.192025,3.550949,9.704973,-0.570812,1.287651,6874889171
5,15.804593,-2.323431,1.761117,8.835542,-2.023256,3.742996,6874989147
6,12.803994,-1.000200,1.395016,6.892960,-2.358000,6.564855,6875089122
7,10.853845,-1.268196,1.028914,4.758596,-2.223380,8.281468,6875189098
8,5.984450,-2.065006,4.651647,3.586870,-2.184537,8.861859,6875289074
9,2.868994,-1.935793,7.690532,3.169203,-2.281978,8.995505,6875389049
10,2.553142,-2.254039,9.183653,3.120213,-2.420190,8.976488,6875490024
11,1.636691,-1.261017,8.549555,3.005499,-2.361353,9.031134,6875590000
12,0.136391,-0.842274,7.769495,2.609769,-2.491760,9.118696,6875689976
13,0.387637,-0.217747,10.193424,2.118359,-1.688534,9.425062,6875790951
14,1.610370,-1.897508,11.301301,1.720933,-1.197809,9.579876,6875890927
15,1.672583,-3.187240,12.236896,1.733832,-1.316984,9.561892,6875990902
16,1.148555,-3.385844,10.033106,1.839437,-1.847799,9.453703,6876090878
17,1.086342,-2.847459,7.759924,1.910190,-2.330448,9.332232,6876190853
18,1.165305,-2.021935,7.922636,2.009314,-2.575069,9.246733,6876290829
19,2.450250,-1.978864,10.291530,2.106646,-2.102596,9.344063,6876390804
20,3.428915,-2.127219,11.459228,2.150002,-1.755236,9.405691,6876490780
21,3.838088,-1.852045,9.279366,2.226597,-1.685490,9.400626,6876590756
22,2.711068,-1.378266,8.231310,2.419284,-1.939697,9.303495,6876690731
23,0.622134,-0.947558,7.448857,2.197058,-1.863427,9.373951,6876790707
24,0.756132,-0.849452,8.953942,1.929196,-1.741805,9.455935,6876890682
25,0.722632,-3.012564,11.078769,1.723959,-1.838076,9.477332,6876990658
26,2.356930,-4.017549,11.648260,1.849593,-2.176841,9.381405,6877090634
27,2.919244,-3.689733,9.846465,2.106181,-2.369084,9.280185,6877190609
28,1.071985,-1.741975,7.216753,2.040179,-2.581171,9.238269,6877290585
29,1.950150,-1.694118,8.444271,2.078918,-2.337654,9.294291,6877390560
30,1.797010,-2.610569,10.820344,1.977003,-2.093081,9.374479,6877490536
31,3.031706,-2.158326,11.145767,2.049399,-1.902483,9.399516,6877590512
32,3.665804,-1.763510,8.865408,2.279059,-1.854495,9.356128,6877690487
33,3.335595,-0.725025,7.740781,2.660490,-1.871262,9.251516,6877790463
34,1.634298,-0.059821,7.276574,3.144758,-1.799725,9.112731,6877890438
35,1.643869,0.693919,6.652047,4.706225,-1.901456,8.390846,6877990414
36,4.225725,-1.186840,5.659025,7.060523,-1.875889,6.542204,6878090389
37,13.741980,-1.789831,2.995814,9.279977,0.013183,3.170526,6878190365
38,18.269201,-8.678767,6.087341,9.428693,2.154304,1.621451,6878290341
39,7.542177,-0.880559,2.421536,9.506666,2.343170,0.550675,6878390316
40,7.233503,-2.392823,3.491128,9.622561,1.748508,0.720708,6878490292
41,11.980864,-1.038485,2.321038,9.609360,1.196944,1.548518,6878590267
42,10.939985,3.093920,-2.318645,9.508777,0.023884,2.398536,6878690243
43,10.389636,2.837888,1.651048,9.630949,0.461317,1.789523,6878790219
44,9.008978,1.663012,2.237289,9.655171,1.662247,0.430109,6878890194
45,8.166703,-0.521635,3.718446,9.559649,2.133787,-0.480058,6878990170
46,8.772088,-2.914458,4.630112,9.660367,1.687295,0.026885,6879090145
47,10.547562,-3.969693,4.278367,9.748034,0.970807,0.451369,6879190121
48,14.443078,-3.206382,3.297310,9.565330,-0.330416,2.136746,6879290096
49,15.527027,-1.880759,1.600798,7.902437,-1.222748,5.676862,6879390072
50,8.547162,-0.547956,0.279960,6.656742,-2.364045,6.802166,6879490048
51,8.274381,-1.684547,-0.378066,6.150859,-3.241151,6.916087,6879590023
52,6.671190,-1.009771,-0.646062,6.915473,-3.669562,5.906007,6879689999
53,11.746366,-1.124627,0.725025,8.483490,-2.928822,3.952567,6879789974
54,13.028918,-1.213161,2.189433,9.597279,-0.931968,1.787196,6879889950
55,9.805787,-2.873780,6.530013,9.783418,0.527387,0.420703,6879989926
56,9.422935,-2.038685,4.208975,9.762180,0.929380,0.080464,6880089901
57,9.018548,-3.524628,4.572684,9.778524,0.555229,0.492504,6880189877
58,14.325829,-3.096312,3.871587,9.746771,-0.252425,1.052201,6880289852
59,13.844872,-2.500499,2.356930,9.292775,-1.971752,2.434526,6880389828
0,9.956534,-1.373480,1.885544,8.452220,-3.019813,3.951088,6880489803
1,7.341179,-1.270589,0.784846,7.622467,-3.926366,4.759416,6880589779
2,7.386643,-0.964308,0.332602,7.553384,-3.929405,4.865855,6880689755
3,9.801002,-1.127020,0.031107,8.541908,-3.547916,3.258602,6880789730
4,10.671989,-2.266003,3.158526,9.359507,-2.082750,2.057224,6880889706
5,12.586248,-1.588834,2.457429,9.762047,-0.417574,0.835734,6880989681
6,7.247860,-1.787439,3.529413,9.796035,0.229915,0.393993,6881089657
7,8.461020,-2.876173,4.086941,9.790397,0.317876,0.466341,6881189633
8,10.995021,-4.027121,4.412365,9.790518,0.418765,0.375206,6881289608
9,12.746566,-2.512464,3.797409,9.694701,-0.776821,1.256861,6881389584
10,13.686946,-2.483750,2.160719,9.127265,-2.241396,2.799923,6881489559
11,7.570890,-0.708275,1.454836,7.993883,-3.317234,4.611310,6881589535
12,7.534998,-1.311267,0.342174,7.430335,-3.827786,5.129187,6881689511
13,9.142976,-1.299303,0.332602,8.157840,-3.596160,4.085053,6881789486
14,11.892329,-0.993021,0.193819,8.924563,-3.012938,2.728507,6881889462
15,12.741781,-1.701297,3.254239,9.594325,-1.292445,1.564896,6881989437
16,7.085148,-0.605384,3.716053,9.771618,-0.115492,0.820076,6882089413
17,9.470792,-2.651247,3.933800,9.780791,0.383980,0.599213,6882189388
18,8.884550,-3.986443,4.266403,9.772924,0.268664,0.766909,6882289364
19,13.251451,-3.034099,3.476771,9.752369,-0.357689,0.966302,6882389340
20,13.359130,-3.773481,2.490928,9.493533,-1.666080,1.807593,6882489315
21,10.731809,-1.237089,1.761117,8.635219,-2.551538,3.884975,6882589291
22,8.372486,-0.748954,0.442672,7.649126,-3.722638,4.878855,6882689266
23,7.628319,-1.416551,0.550349,7.282460,-4.031761,5.184696,6882789242
24,9.889536,-0.385244,0.411566,8.057035,-3.695888,4.194637,6882889218
25,11.586047,-1.768296,1.579263,9.032502,-2.636241,2.763064,6882989193
26,12.205789,-1.789831,4.053442,9.705645,-0.571626,1.282224,6883089169
27,7.922636,-1.380659,2.974278,9.785887,0.518987,0.370747,6883189144
28,9.064013,-3.146562,4.285545,9.774375,0.680615,0.410774,6883289120
29,10.808380,-3.586841,4.450650,9.772429,0.742648,0.344222,6883389095
30,12.808779,-3.316452,4.529613,9.730862,-0.492671,1.112654,6883489071
31,14.134403,-3.512664,2.471786,9.400766,-1.843163,2.097315,6883589047
32,8.977871,-1.182054,1.416551,8.646870,-2.764318,3.709526,6883689022
33,8.238488,-1.117448,0.801596,7.818689,-3.522639,4.757047,6883788998
34,7.960921,-0.629312,0.567099,7.778611,-3.562277,4.793097,6883888973
35,10.485349,-0.514457,0.703490,8.691474,-2.916287,3.481945,6883988949
36,11.954542,-1.316052,2.316252,9.513547,-1.382243,1.937065,6884088925
37,10.016356,-1.036092,3.622734,9.779314,0.011173,0.731630,6884188900
38,9.461221,-1.768296,4.201797,9.781268,0.703285,0.050605,6884288876
39,9.834501,-2.519642,5.996413,9.735628,1.158192,-0.215673,6884388851
40,9.576077,-2.557927,3.536592,9.767222,0.164720,0.862912,6884488827
41,12.612568,-3.342773,4.584648,9.559608,-0.956348,1.967148,6884588803
42,13.562519,-2.524428,2.038685,8.960650,-2.041194,3.422082,6884688778
43,8.910872,-0.648455,0.760918,7.979017,-2.962060,4.871538,6884788754
44,7.290931,-0.729811,1.720440,7.282986,-3.094196,5.792620,6884888729
45,8.827123,0.136391,0.040678,7.272278,-1.799421,6.328226,6884988705
46,12.933208,-0.026321,0.861416,8.524014,-1.490342,4.614159,6885088680
47,13.732409,-0.803988,1.741975,9.748969,-0.183081,1.046165,6885188656
48,8.748159,-1.947758,3.445665,9.772651,0.800198,-0.159260,6885288632
49,9.358330,-2.675175,4.414758,9.711144,1.271919,-0.496269,6885388607
50,9.020942,-3.737589,5.625526,9.718799,1.275732,-0.296377,6885488583
51,13.509877,-3.816552,4.900501,9.787004,0.206864,0.584936,6885589558
52,13.710874,-2.873780,3.148954,9.310069,-1.478642,2.703075,6885689534
53,14.019548,-1.316052,1.421337,7.854633,-2.406680,5.355653,6885789509
54,8.851050,-0.581456,0.033500,7.287512,-3.640362,5.459882,6885889485
55,6.929615,-1.330409,0.600598,6.878389,-3.968615,5.753976,6885989460
56,8.195417,-0.119641,0.325424,7.428007,-3.619710,5.281363,6886089436
57,11.160125,-1.442872,1.926222,8.800183,-2.604542,3.455940,6886189412
58,14.289936,-1.921437,2.821138,9.766663,-0.341460,0.816145,6886289387
59,9.415757,-2.407180,3.323631,9.760055,0.929233,-0.219657,6886389363
0,10.262815,-3.187240,4.369294,9.623696,1.722697,-0.766270,6886489338
1,9.434900,-3.617948,5.673382,9.661292,1.607191,-0.496749,6886589314
2,13.505091,-3.546163,4.453043,9.794343,0.195737,0.450457,6886689290
3,15.929020,-3.510271,3.522235,9.390250,-2.115849,1.875303,6886789265
4,10.928021,-1.490728,1.184447,8.268210,-3.910973,3.537141,6886889241
5,8.137990,-0.837488,0.524028,7.269317,-4.666183,4.642645,6886989216
6,6.214160,-0.200997,0.129212,7.235415,-4.722791,4.638362,6887089192
7,8.958728,-0.576670,0.847059,8.410347,-3.678794,3.450060,6887189168
8,13.167704,-1.861616,2.455036,9.567635,-1.563191,1.478911,6887289143
9,12.114861,-1.473979,2.277967,9.799928,0.354837,-0.076766,6887389119
10,9.432507,-2.474179,3.170490,9.751448,0.964069,-0.387588,6887489094
11,8.848659,-3.158526,4.208975,9.731453,1.168020,-0.323943,6887589070
12,10.121639,-4.615755,5.257031,9.754669,0.984771,-0.216889,6887689045
13,14.586647,-3.182454,4.974678,9.766815,-0.411134,0.781455,6887789021
14,15.043676,-2.928815,2.184647,9.196224,-2.030180,2.734631,6887888997
15,9.738789,-0.650848,0.698704,8.216034,-3.032201,4.412814,6887988972
16,8.657232,-1.832902,0.416351,7.727240,-3.654949,4.806401,6888088948
17,8.204988,-0.914058,-0.660419,7.846072,-3.707687,4.567560,6888188923
18,10.152746,-1.330409,0.239282,8.682981,-3.511479,2.906157,6888288899
19,11.265409,-1.155733,3.419343,9.417253,-2.011901,1.854181,6888388875
20,10.183852,-0.557528,3.696911,9.780348,-0.489698,0.524757,6888488850
21,9.382257,-1.600798,4.448257,9.789866,0.565829,-0.093420,6888588826
22,9.363115,-2.507678,5.472386,9.679024,1.486521,-0.526434,6888688801
23,11.928220,-4.096512,4.469792,9.668805,1.562833,-0.492084,6888788777
24,12.543176,-3.924229,5.029713,9.791058,0.232197,0.501665,6888888752
25,14.727824,-1.947758,2.519642,9.375156,-1.463950,2.476628,6888988728
26,10.112068,-0.796810,0.971486,8.230148,-2.996991,4.410565,6889088704
27,9.152546,-1.646262,0.289532,7.556061,-3.905285,4.881094,6889188679
28,7.963314,0.098106,-0.935594,7.542772,-4.173028,4.675768,6889288655
29,11.272588,0.076570,0.760918,8.485847,-3.219132,3.714562,6889388630
30,11.985649,-0.057428,3.172883,9.553152,-1.182584,1.873278,6889488606
31,10.487741,-0.327817,3.605984,9.780428,0.707803,0.112342,6889588582
32,11.188839,-2.120041,4.663611,9.506777,2.265421,-0.812065,6889688557
33,10.600205,-3.352344,5.874380,9.186455,3.264612,-1.059120,6889788533
34,12.090932,-4.847858,4.943572,9.360610,2.834265,-0.718542,6889888508
35,11.191232,-3.952943,3.603590,9.786016,0.520821,0.364697,6889988484
36,14.773287,-1.706082,1.694118,9.307742,-1.970438,2.377750,6890088460
37,11.755937,-0.756132,1.062413,7.867672,-3.709142,4.529060,6890188435
38,7.463214,-0.827917,0.210568,7.129042,-4.387193,5.108786,6890288411
39,8.604590,0.186640,-0.083749,7.473196,-3.774635,5.106257,6890388386
40,10.499706,-0.784846,3.672983,8.613404,-2.661725,3.859388,6890488362
41,13.071990,0.291924,2.457429,9.667297,-0.806885,1.436208,6890588339
42,9.188439,-1.349552,3.885944,9.789721,0.573777,0.050264,6890688313
43,10.841879,-2.299503,5.807381,9.574265,1.884747,-0.975481,6890788289
44,9.796216,-4.938786,4.316652,9.488744,2.339310,-0.813484,6890888264
45,13.198811,-4.510471,4.565506,9.741363,1.124750,-0.105702,6890988240
46,16.034306,-4.256832,2.100898,9.636580,-0.955650,1.547073,6891088215
47,10.262815,-0.399601,0.859023,8.403208,-2.479686,4.405411,6891188191
48,9.384650,-1.433301,0.220140,7.733993,-3.487969,4.918314,6891288167
49,9.432507,-1.134198,0.203390,8.098624,-3.263679,4.464423,6891388142
50,9.851252,0.239282,-0.799203,8.917502,-3.027237,2.735759,6891488118
51,12.160326,-1.064806,2.294717,9.580026,-1.585032,1.371556,6891588093
52,8.956335,-0.892523,3.699304,9.804518,-0.007589,0.204360,6891689069
53,9.432507,-0.820738,4.429115,9.022591,3.270232,-2.017133,6891789044
54,10.853845,-3.373880,5.027320,7.972582,5.051973,-2.661933,6891889020
55,11.535798,-4.228118,4.398008,8.507457,4.258978,-2.377953,6891988995
56,14.098512,-4.177868,3.675375,9.803109,0.208059,0.161672,6892088971
57,12.784851,-1.311267,1.682154,9.231323,-1.456303,2.971909,6892188947
58,9.638289,-1.004985,0.476172,8.251375,-2.862080,4.460233,6892288922
59,9.863215,-2.045863,0.002393,7.914794,-3.475708,4.630969,6892388898
0,7.688138,-0.368495,-1.849652,8.090609,-3.923310,3.914088,6892488873
1,10.846665,-0.792024,1.775474,8.871951,-2.946167,2.962932,6892588849
2,13.426127,0.007178,1.677369,9.687022,-0.915947,1.221895,6892688824
3,7.544570,-0.902094,4.326223,9.787854,0.605541,-0.040260,6892788800
4,10.624132,-2.986243,4.902894,8.255545,4.818994,-2.189443,6892889775
5,10.652846,-3.799802,5.118248,7.674511,5.589614,-2.455293,6892989751
6,12.768101,-3.381058,5.144568,9.702381,1.347993,-0.465936,6893089727
7,16.122839,-4.106083,2.924029,9.761623,-0.408152,0.845282,6893189702
8,10.583455,-0.468993,1.521835,9.036776,-1.871271,3.317442,6893289678
9,9.454042,-1.081556,-0.086142,8.198683,-3.647457,3.955762,6893389653
10,7.401000,-0.942772,-0.847059,7.859932,-4.248534,4.042500,6893489629
11,9.554541,0.124427,0.088534,8.717283,-2.800261,3.512532,6893589605
12,12.081362,-1.019342,1.270589,9.559728,-1.343146,1.725674,6893689580
13,11.851650,-1.435694,3.950550,9.797422,0.425299,0.004766,6893789556
14,9.674182,-1.596013,3.787838,9.692971,1.280395,-0.759792,6893889531
15,9.025726,-2.577070,5.388636,7.862289,5.026395,-3.014987,6893989507
16,11.332408,-3.909872,4.711468,9.629231,1.677458,-0.796511,6894089482
17,13.095919,-3.337988,4.134798,9.794765,0.233783,0.422271,6894189458
18,13.564911,-2.160719,2.167897,9.370668,-1.482776,2.482405,6894289434
19,9.186047,-0.480957,0.801596,8.288238,-2.875952,4.382284,6894389409
20,7.960921,-1.225125,0.337388,7.543809,-3.730821,5.034114,6894489385
21,8.760124,0.157926,-0.289532,7.888104,-3.367858,4.754547,6894589360
22,13.538590,-0.847059,0.189033,9.070624,-2.409072,2.844385,6894689336
23,12.873385,-0.806381,3.371487,9.752364,-0.209672,1.008872,6894789312
24,7.649854,-0.559920,3.531806,9.713208,1.337008,-0.190754,6894889287
25,10.241282,-2.813959,5.529813,9.476522,2.371828,-0.860424,6894989263
26,10.545169,-3.687340,5.285746,9.396586,2.656208,-0.905043,6895089238
27,13.875979,-3.146562,4.570292,9.692248,1.482192,-0.183860,6895189214
28,15.873986,-2.524428,1.533799,9.685621,-0.859265,1.273103,6895289189
29,8.587841,-1.079163,1.205983,8.795017,-2.942585,3.187358,6895389165
30,8.542377,-1.433301,0.672383,8.071115,-3.652473,4.205582,6895489141
31,11.966506,-2.100898,-0.370888,8.118702,-3.619672,4.141864,6895589116
32,12.375679,-3.007778,0.531207,8.360724,-3.684595,3.562644,6895689092
33,8.434700,-3.311667,2.373680,8.527182,-3.912316,2.855055,6895789067
34,4.163511,-3.366701,3.134598,8.256619,-4.529138,2.735969,6895889043
35,1.397408,-5.855237,3.388237,7.042992,-6.120463,3.017712,6895989019
36,5.402994,-5.895915,3.043670,6.693629,-6.648841,2.675562,6896088994
37,9.712467,-4.027121,-1.679761,5.417721,-8.128201,0.866620,6896188970
38,10.133603,-10.841879,-1.524228,7.934430,-5.704224,0.822819,6896288945
39,6.017949,-5.477170,0.902094,5.187904,-8.081851,1.984872,6896388921
40,5.761917,-4.943572,-1.552942,3.500827,-8.644161,3.032009,6896488897
