7,-8.183454,4.036692,6.206983,-8.831685,1.558890,3.967567,109839931274
8,-5.402994,2.694318,3.728018,-8.723195,1.713890,4.139908,109840031250
9,-7.838887,1.983650,5.335995,-8.665579,2.007152,4.129100,109840131225
10,-7.817351,1.907080,4.709075,-8.622496,1.965478,4.237907,109840231201
11,-8.700303,1.442872,5.280960,-8.612072,1.884941,4.295300,109840331176
12,-9.839286,1.928615,5.675776,-8.676916,1.642373,4.264284,109840431152
13,-10.427922,0.203390,4.852644,-8.686670,1.522590,4.288805,109840531128
14,-8.874979,-0.040678,2.782853,-8.747624,1.332421,4.227779,109840631103
15,-8.140383,1.442872,4.761717,-8.925959,1.144859,3.897044,109840731079
16,-7.594819,1.469193,3.948158,-8.696460,1.342501,4.328934,109840831054
17,-9.131011,1.100698,4.876573,-8.586386,1.414117,4.521575,109840931030
18,-10.052249,1.665405,6.022735,-8.411592,1.387625,4.846647,109841031006
19,-8.889337,1.521835,5.943772,-8.198163,1.462258,5.179026,109841130981
20,-5.979663,3.196811,4.151547,-8.064609,1.357629,5.411960,109841230957
21,-7.982457,3.148954,6.259624,-7.884074,1.746139,5.564419,109841330932
22,-7.558927,1.789831,4.742575,-7.750129,1.842489,5.719364,109841430908
23,-7.889136,1.261017,4.819145,-7.741124,1.789664,5.748260,109841530883
24,-9.375079,2.055435,6.412765,-7.818733,1.630414,5.690303,109841630859
25,-10.884951,0.878166,3.976871,-7.992678,1.453538,5.493152,109841730835
26,-8.494520,2.445465,3.498307,-8.003091,1.239166,5.530406,109841830810
27,-8.499306,2.519642,4.409972,-7.985837,1.618660,5.456806,109841930786
28,-8.032705,2.749353,4.027121,-7.481179,1.750686,6.094049,109842030761
29,-8.908479,2.266003,3.842873,-7.199968,1.894832,6.382825,109842130737
30,-9.028119,2.505285,4.182654,-7.005594,1.872392,6.601984,109842230713
31,-8.858230,2.703890,3.799802,-9.321151,2.625831,-1.546460,109842330688
32,-7.707282,3.826123,4.749753,-9.168359,3.024725,-1.721224,109842430664
33,-8.047063,3.610770,3.885944,-8.989907,3.393091,-1.959306,109842530639
34,-7.405786,4.189832,5.374279,-8.798556,3.505996,-2.542397,109842630615
35,-8.008778,3.572484,3.175276,-8.763771,3.499207,-2.668754,109842730590
36,-8.815158,3.180061,5.584848,-8.698379,3.332919,-3.065981,109842830566
37,-8.563912,3.605984,3.672983,-8.712716,3.401595,-2.947561,109842930542
38,-10.030712,2.883351,3.845266,-8.782393,3.182163,-2.985600,109843030517
39,-9.714860,3.180061,1.730011,-8.817538,3.268217,-2.782113,109843130493
40,-9.013763,1.438086,2.701497,-8.809067,2.991205,-3.102163,109843230468
41,-8.343772,1.560120,2.945565,-8.860946,2.750493,-3.176289,109843330444
42,-8.896514,1.366302,3.787838,-7.670142,2.313689,5.655630,109843430420
43,-9.683753,1.445265,4.388437,-7.653671,2.087578,5.764870,109843530395
44,-9.884750,2.301895,4.558327,-7.543893,1.855940,5.984609,109843630371
45,-9.779467,3.139383,4.704289,-7.400420,1.801363,6.177319,109843730346
46,-6.778866,3.445665,4.386044,-7.347251,1.731080,6.260324,109843830322
47,-7.606783,2.502892,4.476971,-7.351185,1.973214,6.183599,109843930298
48,-7.771888,1.476372,3.701697,-7.503613,2.058479,5.968989,109844030273
49,-9.071191,1.397408,4.326223,-7.555762,1.962689,5.935377,109844130249
50,-10.820344,0.911665,4.594220,-7.702999,1.758135,5.808887,109844230224
51,-11.164910,0.490529,3.862016,-8.057057,1.607183,5.354547,109844330200
52,-9.186047,0.736989,2.009971,-8.512356,1.449509,4.648559,109844430175
53,-8.425128,2.390430,3.984050,-8.934346,1.504468,3.752921,109844531151
54,-7.216753,2.294717,3.699304,-8.828229,1.797472,3.873222,109844631126
55,-7.668997,1.945365,3.790231,-8.830844,2.049963,3.739549,109844731102
56,-6.711867,2.189433,5.785845,-8.760736,2.593894,3.562527,109844831078
57,-4.328616,3.665804,0.495314,-8.234871,4.250629,3.207715,109844931053
58,-1.277767,7.582855,-4.546363,-8.292669,5.092209,1.213021,109845031029
59,-2.529213,6.508478,-8.748159,-3.228428,9.257581,-0.211749,109845131004
0,-2.624927,6.850651,-8.518449,-4.670038,7.972944,-3.285316,109845230980
1,-2.660819,7.092326,-10.281959,-4.860728,7.082278,-4.731283,109845330955
2,-2.811567,7.597212,-11.109876,-4.605633,7.293418,-4.665252,109845430931
3,-2.742175,5.237889,-10.392029,-4.146151,7.634821,-4.548552,109845530907
4,-0.162712,5.391029,-7.578069,-4.042007,7.767845,-4.415104,109845630882
5,-0.734596,3.306881,-8.389235,-3.026149,8.186262,-4.471903,109845730858
6,0.047856,6.793223,-6.764510,-2.575713,8.199487,-4.722764,109845830833
7,-0.646062,7.642675,-4.541577,-1.697557,8.884716,-3.788205,109845930809
8,0.619741,6.876972,-2.175076,-0.357780,9.735275,-1.125519,109846030785
9,2.323431,4.134798,-1.397408,0.286866,7.844419,-5.878195,109846130760
10,6.685547,2.787638,-2.021935,2.258840,8.296538,-4.715450,109846230736
11,12.449856,1.753939,-6.149554,4.708461,6.398992,-5.749234,109846330711
12,15.172889,3.376273,-6.845865,6.978929,3.233285,-6.083651,109846430687
13,12.299109,4.524827,-4.661219,8.386789,1.497327,-4.856971,109846530662
14,12.234503,3.160919,-2.658426,8.354381,1.161470,-5.002570,109846630638
15,11.296515,5.369494,-1.019342,8.625305,1.092587,-4.536601,109846730614
16,8.097312,3.955336,-1.289732,8.619690,2.370906,-4.031146,109846830589
17,15.756737,2.632105,-2.533999,8.314726,4.376705,-2.807166,109846930565
18,13.782660,4.271189,-3.010171,6.987856,6.796471,-1.071560,109847030540
19,10.494920,0.512064,-0.698704,8.302949,5.139266,0.905193,109847130516
20,8.008778,-1.519442,1.576870,7.594021,5.989077,1.622402,109847230492
21,6.561120,-0.021535,4.984250,7.563735,5.639992,2.674096,109847330467
22,5.264209,0.914058,6.850651,7.304361,5.571247,3.431895,109847430443
23,3.390630,-0.957129,4.254438,6.744581,6.312339,3.291715,109847530418
24,4.575077,3.503092,1.093520,5.926435,7.744284,1.036259,109847630394
25,4.991428,9.176475,-0.045464,6.054673,7.642341,-1.051638,109847730370
26,3.895515,12.818351,-5.862415,5.058085,7.484908,-3.816060,109847830345
27,2.667997,10.246067,-11.129018,2.390517,5.974234,-7.400293,109847930321
28,3.854837,4.902894,-12.598210,1.151240,6.150385,-7.551013,109848030296
29,4.776074,1.806581,-11.423335,1.249362,6.774899,-6.979271,109848130272
30,3.596412,2.739782,-9.099905,8.272806,3.189790,-4.190023,109848230247
31,2.208575,3.321238,-5.893522,6.827228,3.162229,-6.289646,109848330223
32,0.693919,4.074977,-7.575676,6.388998,3.293436,-6.671159,109848430199
33,0.165105,6.635297,-8.604590,5.954850,3.456446,-6.983060,109848530174
34,-0.050249,6.262017,-10.825130,5.544307,4.070281,-6.990269,109848630150
35,1.392623,4.146761,-8.080563,5.058232,5.142257,-6.643934,109848730125
36,0.971486,7.932207,-5.517848,4.547807,6.447310,-5.824090,109848830101
37,-0.239282,7.441679,-2.876173,3.789903,8.688871,-2.512077,109848930077
38,1.622334,5.556134,5.125426,3.751445,9.047501,-0.489667,109849030052
39,3.878766,5.687739,9.516255,3.615257,9.024947,1.284764,109849130028
40,2.900101,7.759924,8.451449,3.311318,8.981028,2.132298,109849230003
41,3.208775,4.106083,7.640282,2.381920,8.987239,3.118714,109849329979
42,4.764110,3.818945,8.200203,1.694841,8.742009,4.107941,109849429954
43,3.512664,0.851845,7.556533,1.610071,8.411717,4.777140,109849529930
44,4.206582,1.871187,8.439486,2.578312,7.915822,5.182901,109849629906
45,4.271189,3.007778,9.482756,8.415187,3.604949,3.515588,109849729881
46,4.493721,1.950150,9.131011,8.176109,3.507689,4.125257,109849829857
47,6.778866,4.694718,8.420342,7.845556,3.176148,4.952748,109849929832
48,4.917251,2.426322,7.475177,7.714950,3.172181,5.156278,109850029808
49,4.957928,2.890530,7.671390,7.449482,3.023663,5.615431,109850129784
50,4.307081,2.053042,8.147561,7.247848,2.958517,5.906459,109850229759
51,4.223332,1.344766,8.267202,6.897488,2.904175,6.337255,109850329736
52,4.465007,2.203789,9.255438,6.722749,2.647680,6.630598,109850429710
53,5.017749,3.476771,9.944571,6.375631,2.934794,6.848993,109850529686
54,3.632305,5.383851,7.695317,5.817528,4.102040,6.745370,109850629662
55,0.945165,9.013763,3.562913,4.821418,6.291003,5.774737,109850729637
56,-1.392623,8.121240,0.090927,3.758425,8.407640,3.369899,109850829613
57,-1.691726,7.042077,-2.146362,2.714234,9.164682,2.193606,109850929588
58,-0.832702,7.561320,-4.536791,1.946845,9.534354,1.215016,109851029564
59,-0.665205,8.800802,-5.300103,1.828065,9.220361,-2.795265,109851129539
0,2.493321,9.853643,-5.316852,3.579417,4.717153,-7.817073,109851229515
1,3.852444,2.409572,-1.840081,5.622859,5.824372,-5.534485,109851329491
2,9.300901,0.232104,-6.374479,-8.485219,2.017621,-4.483376,109851429466
3,14.644074,3.036492,-5.589634,-3.986115,3.879416,-8.076596,109851529442
4,16.996220,5.948557,-8.303094,0.816378,4.854507,-8.481608,109851629417
5,11.806188,4.998606,-2.622534,0.310215,4.582582,-8.664531,109851729393
6,11.794223,6.635297,-0.610170,0.759604,5.128647,-8.324083,109851829369
7,9.310472,4.051049,-0.296710,2.416003,5.718226,-7.591785,109851929344
8,15.115460,3.263810,-3.290131,4.149373,6.775810,-5.748173,109852029320
9,12.177074,0.279960,-3.615555,4.250062,7.427402,-4.789682,109852129295
10,9.087940,0.713061,-2.672783,3.868362,7.670043,-4.730391,109852229271
11,9.899107,0.026321,-1.964507,4.260583,7.187735,-5.133643,109852329246
12,8.946764,-0.145962,-0.995414,5.512956,5.785621,-5.683686,109852429222
13,6.996613,1.981257,-0.203390,6.960102,3.905629,-5.698546,109852529198
14,11.588440,0.129212,-2.026721,8.042921,2.591089,-4.976753,109852629173
15,11.004591,3.125026,-2.778067,9.271998,-0.044105,-3.193507,109852729149
16,12.186646,4.319045,-2.993421,9.566363,-1.258831,-1.752264,109852829124
17,12.268002,3.797409,-1.914258,9.583999,-1.341955,-1.586351,109852929100
18,13.921442,6.776474,-1.158126,9.490619,-0.964214,-2.273505,109853029076
19,11.234302,1.811367,-2.469393,9.335093,0.998137,-2.833754,109853129051
20,13.576876,1.249053,-3.146562,9.196620,2.530712,-2.277731,109853229027
21,11.330014,0.445065,-3.074777,8.821089,3.613794,-2.302015,109853329002
22,10.009177,-0.145962,-3.426522,8.525991,4.200584,-2.415150,109853428978
23,7.393822,0.949951,-1.586441,8.280371,4.037189,-3.362582,109853528954
24,7.164111,0.282353,0.196211,8.557811,3.567254,-3.195147,109853628929
25,8.209774,0.729811,0.610170,9.331471,1.866512,-2.368576,109853728905
26,15.347565,1.131805,-2.634498,9.739676,-0.370628,-1.082470,109853828880
27,10.066606,4.287938,-1.215554,9.691631,-1.430512,-0.443070,109853928856
28,10.703095,3.024528,-1.330409,9.695896,-1.361681,-0.552992,109854028831
29,11.346765,4.740182,-0.543171,9.692379,-1.249616,-0.816475,109854128807
30,14.971891,3.866802,-1.158126,9.652799,-0.197495,-1.718972,109854228783
31,10.384850,0.983450,-1.672583,9.384588,1.864967,-2.149834,109854328758
32,11.454442,1.792224,-2.828316,9.377672,2.278907,-1.742476,109854428734
33,7.697710,1.112662,-2.392823,9.199533,2.833070,-1.874221,109854528709
34,8.592626,0.619741,-1.713261,8.981060,3.359502,-2.055406,109854628685
35,8.975478,-1.198804,-1.739582,8.857508,3.316543,-2.591425,109854728661
36,10.415956,1.813759,-1.150948,9.030325,1.721810,-3.414525,109854828636
37,7.934600,4.833502,-0.131605,9.788325,0.179081,-0.571840,109854928612
38,12.433105,-1.103091,-2.481357,9.741895,0.754606,-0.834535,109855028587
39,7.848458,3.132205,-2.242075,9.621588,0.324698,-1.868154,109855128563
40,8.805587,2.167897,-2.136791,9.778093,0.102511,-0.740782,109855228538
41,10.492528,2.596212,-2.684747,9.787183,0.019293,-0.617304,109855329515
42,11.775080,4.800002,-1.469193,9.803062,-0.246458,0.098052,109855429500
43,10.530812,2.718246,-1.378266,9.637456,0.610645,-1.707906,109855529465
44,14.378471,0.232104,-2.878566,8.791756,2.568556,-3.503988,109855629441
45,10.537991,1.225125,-1.734797,7.801064,3.524630,-4.784430,109855729416
46,9.387043,-0.325424,-0.825524,8.007343,3.991738,-4.014831,109855829392
47,10.523634,-1.469193,-2.732604,-0.491615,5.258629,-8.262900,109855929367
48,6.419943,1.028914,-2.995814,3.919117,5.443916,7.153648,109856029343
49,11.813366,1.256232,-2.617748,8.487139,1.881774,4.538478,109856129319
50,13.873586,1.387837,-4.551149,8.720489,-4.015584,-1.999639,109856229294
51,8.494520,4.086941,-3.529413,7.907253,-5.326751,-2.295966,109856329270
52,9.544970,1.753939,-3.297310,9.315701,-2.745446,-1.360383,109856429245
53,10.427922,4.316652,-1.234696,9.788161,-0.294764,-0.524777,109856529221
54,12.306287,2.349752,1.373480,9.749068,0.087903,-1.057509,109856629196
55,9.542577,0.129212,0.535992,9.743900,0.735267,0.828359,109856729172
56,11.818150,6.472585,-4.084548,9.434894,1.698562,2.065928,109856829148
57,9.533006,4.395615,-1.225125,9.262426,1.263596,2.963303,109856929123
58,9.678967,1.622334,-1.115055,8.948175,2.171763,-3.374017,109857029099
59,8.027920,1.588834,-1.576870,4.224886,6.064179,-6.445653,109857129074
0,11.875579,1.694118,-2.366502,4.446110,6.233812,-6.127160,109857229050
1,12.689137,-0.275175,-1.811367,8.926703,2.611080,-3.109118,109857329026
2,5.118248,1.725225,2.464607,9.066668,1.677710,-3.339343,109857429001
3,12.725031,-1.430908,-3.048456,9.609648,0.915032,-1.728519,109857528977
4,8.432307,3.345166,-2.005185,9.783022,-0.025760,-0.679855,109857628952
5,9.734003,2.340181,-1.572084,9.792706,-0.038067,-0.521403,109857728928
6,12.148360,4.460221,-0.669990,9.796286,-0.338148,-0.298034,109857828903
7,15.962520,5.072784,-1.739582,9.775756,-0.339345,-0.699876,109857928879
8,10.456635,0.200997,-1.761117,9.625083,1.424192,-1.224681,109858028855
9,11.983256,0.512064,-2.524428,6.865501,5.975543,-3.650776,109858128830
10,8.008778,0.626920,-2.591427,4.700511,7.431400,-4.341645,109858228806
11,7.556533,-0.229711,-2.376073,3.239848,7.798545,-4.985625,109858328781
12,9.870394,0.653241,-2.447858,3.971221,6.883653,-5.745878,109858428757
13,9.403792,0.839881,-1.268196,9.382383,1.735331,-2.264925,109858528733
14,10.222138,-2.323431,0.500100,9.629929,0.602282,-1.752745,109858628708
15,11.985649,3.031706,-2.474179,9.216229,-0.957174,-3.211746,109858728684
16,10.064213,3.364309,-1.761117,8.416922,-1.211788,-4.884402,109858828659
17,10.870593,2.459821,-1.363909,8.121565,-0.538455,-5.469975,109858928635
18,12.380465,4.977071,-1.438086,9.664367,-0.772526,1.474315,109859028610
19,9.884750,3.783052,-2.206182,9.784659,-0.044846,-0.654840,109859128586
20,12.837494,0.512064,-2.924029,9.638966,1.590082,-0.855781,109859228562
21,9.200402,0.323031,-2.782853,6.300165,6.632355,-3.534143,109859328537
22,8.269595,0.382852,-3.266203,5.379242,6.982719,-4.298346,109859428513
23,9.492328,0.045464,-3.089134,9.096624,2.753531,-2.416583,109859528488
24,10.681561,0.153141,-1.481157,8.976406,2.063006,-3.367272,109859628464
25,8.554340,0.222532,0.504886,9.393891,1.022867,-2.622773,109859728440
26,11.023734,0.952343,-1.715654,9.761468,-0.352026,-0.871902,109859828415
27,11.006985,3.732803,-0.995414,9.676650,-1.584163,-0.152488,109859928391
28,10.547562,2.924029,-0.217747,9.654424,-1.654312,-0.475121,109860028366
29,11.983256,4.532006,-1.088734,9.675844,-1.543932,-0.405817,109860128342
30,12.244074,4.022335,-2.557927,9.759865,-0.881485,-0.372024,109860228318
31,12.136396,0.937986,-3.177669,9.764586,0.907314,0.004936,109860328293
32,9.650253,0.765703,-3.907479,8.109959,5.469179,-0.697881,109860428269
33,9.303294,0.366102,-4.084548,7.225120,6.453766,-1.522146,109860528244
34,9.176475,0.559920,-3.491128,9.378963,2.551747,-1.301550,109860628220
35,10.171888,-0.397209,-0.306281,8.936563,2.853763,-2.857318,109860728195
36,8.968300,-1.395016,1.694118,9.259095,1.605697,-2.803798,109860828171
37,11.298907,-0.081356,-1.117448,9.722210,-0.211033,-1.266683,109860928147
38,11.423335,3.785445,-0.634098,9.647381,-1.742291,-0.250695,109861028122
39,11.315658,4.237689,0.617348,9.478310,-2.423530,-0.677156,109861128098
40,12.751352,3.148954,-1.320838,9.633255,-1.755446,-0.537769,109861228073
41,11.045268,4.481757,-2.713461,9.766237,-0.871272,-0.178569,109861328049
42,12.813565,1.313660,-3.345166,9.797791,0.362277,-0.205970,109861428025
43,9.808180,0.593420,-3.646662,8.647553,4.583243,-0.619746,109861528000
44,9.523434,0.531207,-3.689733,7.500752,6.086435,-1.692459,109861627976
45,11.222338,0.107677,-3.287738,9.153028,3.093737,-1.679655,109861727951
46,9.772287,-1.942972,-0.332602,8.747914,3.434501,-2.801532,109861827927
47,9.667004,-0.066999,0.935594,9.321200,1.540691,-2.629046,109861927902
48,10.155140,0.299103,-1.074377,9.698100,0.226593,-1.437319,109862027878
49,11.124231,3.031706,-1.244268,9.731961,-1.079418,-0.542374,109862127854
50,11.978470,3.259024,-0.476172,9.652081,-1.598930,-0.671667,109862227829
51,12.028719,4.070191,-0.863809,9.674917,-1.457750,-0.664326,109862327805
52,13.421343,5.206782,-1.737189,9.755123,-0.797509,-0.609863,109862427780
53,12.823137,1.442872,-2.306681,9.787154,0.407023,-0.465109,109862527756
54,10.375278,0.375673,-3.010171,9.000891,3.881353,-0.299078,109862627732
55,9.533006,0.598206,-3.467200,7.187383,6.584489,-1.075367,109862727707
56,11.112268,0.241675,-3.672983,6.603302,6.898468,-2.231129,109862827683
57,10.466206,-0.835095,-2.191825,9.205128,2.961112,-1.633349,109862927658
58,8.293523,-0.361316,0.708275,9.173671,2.369081,-2.530138,109863027634
59,9.987641,-1.708475,-0.272782,9.445054,1.370138,-2.254784,109863127610
0,10.983055,2.328217,-2.014757,9.771403,-0.784272,-0.273836,109863227585
1,12.009576,3.361916,-0.909273,9.619636,-1.843063,-0.485918,109863327561
2,13.239488,3.282953,0.366102,9.559940,-1.990906,-0.902337,109863427536
3,15.790236,5.594419,-0.229711,9.627456,-1.651325,-0.869259,109863527512
4,13.105491,1.600798,-1.911865,9.777710,-0.429652,-0.618194,109863627487
5,10.719845,0.964308,-3.467200,9.679330,1.551705,-0.270497,109863727463
6,9.521042,0.524028,-3.457629,7.511738,5.776532,-2.525044,109863827439
7,10.765309,-0.646062,-3.873980,6.251112,6.531718,-3.798769,109863927414
8,10.518847,-0.966700,-2.395216,9.077741,2.669106,-2.576991,109864027390
9,6.120840,1.447658,1.411765,9.278537,1.792426,-2.620372,109864127365
10,11.191232,-2.337788,-1.275374,9.560203,1.027380,-1.928058,109864227341
11,10.674382,3.034099,-1.670190,9.761340,-0.866669,0.368112,109864327317
12,10.865808,2.548356,-1.313660,9.670578,-1.615003,0.205107,109864427292
13,13.100704,3.242275,-0.854238,9.631519,-1.811225,0.351690,109864527268
14,11.509477,4.919643,-1.093520,9.675636,-1.597544,0.017379,109864627243
15,12.244074,2.203789,-2.297110,9.770964,-0.262809,-0.793466,109864727219
16,13.241880,0.349352,-3.043670,9.722590,1.118812,-0.624396,109864827194
17,9.753145,0.547956,-2.787638,6.040285,6.852170,-3.568348,109864927170
18,9.152546,0.177069,-2.170290,4.373873,7.596239,-4.397360,109865027146
19,7.802995,0.105284,-1.739582,8.920197,3.143848,-2.591656,109865127121
20,9.288938,-0.409173,-1.454836,9.207407,2.178447,-2.578452,109865227097
21,9.669396,1.213161,-0.468993,9.681432,0.378688,-1.515541,109865327072
22,12.454641,0.825524,-2.364109,9.694559,-0.804169,1.240654,109865427048
23,11.609976,4.141976,-2.031506,9.017188,-1.553199,3.528211,109865527024
24,10.490135,3.297310,-1.983650,9.047233,-1.694501,3.383287,109865626999
25,11.645866,4.945964,-1.619941,9.306652,-1.620952,2.632324,109865726975
26,10.100104,5.393422,-1.521835,9.748555,-1.024702,0.293341,109865826950
27,16.120445,0.401994,-2.246860,9.546082,1.571048,-1.604527,109865926926
28,11.566904,0.435494,-2.009971,9.016476,3.090505,-2.307017,109866026902
29,9.832108,0.421137,-1.438086,8.610633,4.019923,-2.422313,109866126877
30,9.425328,-0.631705,-0.801596,2.970864,7.937452,-4.933681,109866226853
31,9.358330,-0.308674,-1.940579,3.734597,5.607350,-7.126065,109866326828
32,7.606783,0.102891,-1.146162,4.068565,2.008518,-8.693850,109866426804
33,12.000006,2.435893,-4.773681,6.596303,-2.577806,-6.783369,109866526779
34,10.602598,5.745167,-3.230310,9.255766,-1.908856,-2.618674,109866626755
35,11.425728,2.742175,-1.926222,8.838344,-1.601348,-3.935702,109866726731
36,11.968900,2.220540,-1.332802,9.303442,-1.243817,-2.840645,109866826706
37,12.014362,4.993821,0.143569,9.215094,-1.159742,-3.147608,109866926682
38,9.008978,0.011964,-0.617348,9.655479,-0.196888,1.703918,109867026657
39,10.585848,1.741975,-2.969493,5.421542,2.026267,7.916534,109867126633
40,8.729016,1.404587,-2.806781,2.212815,3.851822,8.742843,109867226609
41,8.281559,0.351745,-2.490928,8.526481,1.938782,-4.439667,109867326584
42,9.662218,0.301496,-1.517050,8.295710,1.839123,-4.895835,109867426560
43,7.503892,2.175076,-1.222732,9.071019,1.239151,3.514469,109867526535
44,11.648260,0.564706,-0.945165,9.149509,0.518803,-3.491090,109867626511
45,12.514462,3.127419,-1.978864,9.544728,-1.030485,2.001661,109867726486
46,9.812965,3.572484,-1.469193,9.619884,-1.783004,0.670165,109867826462
47,9.961320,2.837888,-0.251246,9.684764,-1.536150,0.126412,109867926438
48,11.083554,2.498107,-3.412165,9.109793,-3.458198,1.105860,109868026413
49,12.906885,4.173083,-3.646662,9.590822,2.014715,0.356982,109868126389
50,13.428520,2.572284,-5.175675,8.302760,5.216702,0.143435,109868226364
51,10.255639,1.478764,-6.451050,7.074908,6.787503,0.214156,109868326340
52,11.023734,0.047856,-5.558527,5.437043,8.161371,0.031057,109868426316
53,11.224730,-0.440279,-1.569692,7.798049,5.933103,-0.398874,109868526291
54,10.731809,-0.275175,-1.603191,8.192229,5.255098,-1.200711,109868626267
55,5.216353,-0.993021,1.631905,8.243209,4.861641,-2.141108,109868726242
56,12.394822,-2.115255,-1.033699,9.090814,3.262937,-1.697272,109868826218
57,12.157932,3.148954,-1.931008,9.739541,0.013640,-1.145225,109868926194
58,11.868401,3.297310,-1.462015,9.690815,-0.813190,-1.263805,109869026169
59,13.170096,3.696911,-1.074377,9.687605,-0.831402,-1.276506,109869126145
0,12.067005,4.673182,-1.239482,9.701487,-0.261019,-1.408337,109869226120
1,12.325430,2.653640,-2.301895,9.631623,1.344404,-1.262849,109869326096
2,12.885350,0.744168,-3.407379,9.607749,1.913706,-0.446410,109869426071
3,9.894321,0.332602,-2.883351,6.649150,7.127637,-1.075159,109869526047
4,9.272188,-0.155533,-2.565106,9.049588,3.648004,-0.983566,109869626023
5,8.250452,-0.351745,-1.916651,8.913477,3.648275,-1.846729,109869725998
6,8.719445,-0.533599,-0.978664,9.249475,2.554615,-2.022752,109869825974
7,10.542776,-0.459422,-1.433301,9.621949,0.827596,-1.703983,109869925949
8,11.452050,1.380659,-3.041277,9.712096,-1.004206,0.914950,109870025925
9,12.445071,4.706682,-1.861616,9.464299,-2.488908,0.634635,109870125901
10,12.114861,1.818545,0.256032,9.513608,-2.339822,-0.432303,109870225876
11,13.390236,4.003192,-0.760918,9.639608,-1.725807,-0.519540,109870325853
12,9.836893,1.165305,-1.864009,9.758755,-0.260307,-0.932382,109870425827
13,13.421343,1.631905,-3.574877,9.671789,1.210524,-1.077731,109870525803
14,10.310673,0.126820,-2.608176,9.428826,2.367987,-1.288512,109870625778
15,8.355737,-0.069392,-2.498107,9.150201,3.009119,-1.841036,109870725754
16,8.599805,-0.454636,-2.888137,8.944234,3.161680,-2.484925,109870825730
17,9.102298,-1.344766,-2.120041,9.073956,1.825106,-3.240789,109870925705
18,10.925629,-0.808774,-0.787239,9.760921,-0.220591,-0.919861,109871025681
19,12.026326,0.555135,-2.189433,7.872215,-1.281370,-5.705848,109871125656
20,11.691331,4.041477,-1.715654,7.457476,-2.019817,-6.039601,109871225632
21,11.724831,2.952743,-0.823131,9.404810,-2.244190,1.638154,109871325608
22,12.208181,4.704289,-0.911665,9.473778,-1.959368,1.605862,109871425583
23,11.791830,2.883351,-1.981257,9.767182,-0.858004,-0.190680,109871525559
24,13.239488,0.562313,-2.596212,9.725072,0.898236,-0.886871,109871625534
25,10.396815,0.177069,-2.799603,6.250840,6.133790,-4.412935,109871725510
26,8.891729,0.189033,-2.799603,4.436816,6.838092,-5.452114,109871825485
27,8.152347,-0.684347,-2.184647,8.900447,2.800407,-3.018302,109871925461
28,8.484949,-0.339781,-1.318445,8.948388,1.813109,-3.579018,109872025437
29,10.595419,0.007178,-1.313660,9.677305,0.198053,-1.575096,109872125412
30,11.674582,1.837688,-2.017149,9.353836,-1.134829,2.718143,109872225388
31,13.043276,3.256632,-2.045863,7.489550,-1.662468,-6.108455,109872325363
32,13.208381,3.996014,-0.648455,9.364338,-2.098843,2.018517,109872425339
33,11.657832,4.661219,-0.576670,9.449236,-1.895297,1.813882,109872525315
34,11.339586,3.247060,-2.220540,9.782533,-0.683371,-0.073742,109872625290
35,13.148561,1.596013,-2.524428,9.708163,1.008916,-0.950805,109872725266
36,9.786645,0.583849,-2.801995,6.565946,6.202312,-3.819695,109872825241
37,9.647861,-0.205783,-3.062813,4.519959,7.207697,-4.877443,109872925217
38,8.496914,-1.529014,-2.699104,8.755822,3.039769,-3.204024,109873025193
39,9.008978,0.978664,-1.198804,8.783674,1.386396,-4.134654,109873125168
40,11.341980,-1.859223,-1.780260,9.711420,0.130975,-1.357040,109873225144
41,11.909079,1.990828,-2.333002,9.465793,-1.357170,2.174223,109873325119
42,12.629318,3.309274,-1.538585,9.395745,-2.298212,1.615112,109873425095
43,11.985649,3.275774,-0.442672,9.395818,-2.498492,1.283174,109873525070
44,15.146567,5.682954,-1.112662,9.442968,-2.380969,1.154002,109873625046
45,10.727024,2.275574,-2.220540,9.763061,-0.921467,-0.062663,109873725022
46,14.431112,0.832702,-3.450450,9.707438,1.080672,-0.876467,109873824997
47,10.193424,0.083749,-3.146562,5.370989,6.697931,-4.739260,109873924973
48,8.417950,0.198604,-2.782853,3.683969,7.357034,-5.335991,109874024948
49,7.606783,-2.175076,-1.153341,8.767441,3.166648,-3.045441,109874124924
50,10.332209,-0.744168,-2.175076,9.158425,1.466522,-3.184798,109874224900
51,11.746366,0.291924,-3.081956,9.316831,-0.237534,-3.051331,109874324875
52,11.976077,1.844866,-2.675175,8.510809,-1.617578,-4.595645,109874424851
53,13.308880,3.074777,-2.517249,7.881051,-2.575505,-5.237003,109874524826
54,12.708281,4.819145,-0.885344,7.258179,-2.614705,-6.054134,109874624802
55,12.445071,4.917251,-0.763310,9.304377,-2.466611,1.874776,109874724777
56,12.258430,2.450250,-2.464607,9.683869,-1.409914,0.636556,109874824753
57,13.974084,0.483350,-3.160919,9.640949,1.649219,-0.708910,109874924729
58,10.624132,-0.021535,-3.797409,7.103776,5.671705,-3.679471,109875024704
59,9.877571,0.581456,-3.838088,4.607305,7.169726,-4.851614,109875124680
0,8.137990,-3.290131,-1.074377,3.104249,7.090464,-6.021574,109875224655
1,10.200603,-1.914258,-1.777867,4.006812,3.126665,-8.386884,109875324631
2,9.963714,0.387637,-1.019342,9.163319,-0.637808,-3.434702,109875424607
3,11.698510,1.143769,-2.141576,8.422945,-1.547918,-4.777900,109875524582
