50,12.124433,-3.565305,-6.807580,-7.891782,0.466010,-5.802844,111419712490
51,20.642881,-3.139383,-4.503292,-5.195910,-0.581280,-8.296687,111419812466
52,16.182659,0.906880,-3.531806,-7.006726,0.423590,-6.848120,111419912441
53,10.612168,-0.423530,-1.531406,-7.826989,0.602636,-5.877539,111420012417
54,7.606783,-0.512064,-0.284746,-7.026624,-0.117638,-6.839817,111420112392
55,6.632904,-0.638884,0.284746,-1.938931,-1.370916,-9.514806,111420212368
56,13.935800,1.926222,-5.137390,4.747038,-0.068054,-8.580873,111420312344
57,19.927427,0.289532,-6.728617,7.979324,0.242131,-5.695801,111420412319
58,12.579069,1.155733,-3.838088,8.788706,0.620785,-4.306235,111420512295
59,10.339387,1.837688,-5.106283,9.126472,1.305318,-3.342759,111420612270
0,7.879565,1.854438,-5.383851,9.061555,1.944967,-3.205574,111420712246
1,9.803394,-0.179462,-6.664011,7.907066,2.873815,-5.038837,111420812222
2,11.976077,-2.603391,-7.341179,5.465021,1.740885,-7.954449,111420912197
3,17.393427,-1.607977,-6.319445,6.507576,-0.370410,-7.326980,111421012173
4,17.424534,0.686740,-4.168297,5.392424,-0.529323,-8.173859,111421112148
5,12.174682,1.363909,-1.875973,4.563784,-0.288262,-8.675204,111421212124
6,7.075576,-0.957129,-1.227518,4.279994,-0.872897,-8.780096,111421312101
7,7.003791,-0.014357,-0.241675,6.599310,-0.633698,-7.226197,111421412075
8,9.918249,0.751346,-0.894916,9.226668,0.551723,-3.276365,111421513050
9,16.852650,1.148555,-4.539185,9.798727,0.097296,-0.381931,111421613026
10,16.938791,-0.277567,-4.723432,9.747684,-0.297814,1.031670,111421713002
11,11.818150,2.139183,-4.424329,9.686406,0.720482,1.350860,111421812977
12,9.528220,2.335395,-4.898108,9.550517,1.744978,1.383132,111421912953
13,8.338986,1.129412,-6.058627,9.594346,1.970896,-0.484225,111422012928
14,9.372685,-0.760918,-6.532406,9.014976,1.847736,-3.389169,111422112904
15,14.615361,-1.083949,-6.070591,9.534240,1.171909,-1.973647,111422212880
16,18.704695,-4.031906,-3.055635,8.562941,-0.743226,-4.721658,111422312855
17,14.093725,3.773481,-2.577070,7.666947,-0.806126,-6.061226,111422412831
18,10.217353,2.277967,-1.342373,8.393343,0.180262,-5.068500,111422512806
19,8.044669,-0.196211,-0.751346,8.777440,0.152300,-4.370782,111422612782
20,7.752745,-1.184447,-0.119641,9.706229,0.246486,-1.377952,111422712757
21,13.505091,0.196211,-1.450050,9.285052,1.072915,-2.967667,111422812733
22,20.274387,-1.129412,-5.295317,9.296517,-0.688154,3.044929,111422912709
23,14.053047,1.270589,-5.364708,9.370795,-0.333193,2.871856,111423012684
24,9.489935,1.555335,-4.599005,9.518459,-0.109880,2.357380,111423112660
25,7.054041,1.430908,-4.400401,9.670955,0.669021,1.481700,111423212635
26,8.755339,1.438086,-6.166305,8.710567,3.200448,-3.170735,111423312611
27,13.194024,-0.672383,-5.369494,9.636111,1.540722,0.970529,111423412587
28,18.297915,-0.634098,-4.957928,9.173904,-0.332438,-3.449542,111423512562
29,18.216558,2.694318,-2.720639,8.104020,-0.977028,-5.435132,111423612538
30,11.822936,0.576670,-1.584049,7.141406,-1.310929,-6.591826,111423712513
31,7.367501,-0.153141,-0.244068,7.566279,-1.504055,-6.054719,111423812489
32,6.005985,-0.239282,0.119641,9.112973,-0.861615,-3.518766,111423912465
33,11.612368,-1.914258,-1.115055,9.794126,0.381032,0.316700,111424012440
34,17.304893,-1.780260,-3.852444,9.601976,0.422667,1.947764,111424112416
35,14.648861,-2.043471,-5.123034,9.091631,0.363607,3.657927,111424212391
36,9.894321,-0.823131,-4.287938,9.774280,0.546549,0.578908,111424312367
37,8.439486,-1.270589,-4.869394,9.634448,-0.012057,1.829657,111424412342
38,8.082954,-1.277767,-5.185246,8.249405,0.507794,-5.278243,111424512318
39,10.384850,-0.622134,-5.474778,9.777855,0.607049,0.442066,111424612294
40,12.064612,-0.624527,-4.079762,9.414078,-0.441558,-2.711191,111424712269
41,16.689938,-0.031107,-2.916851,8.545737,-1.962968,-4.391756,111424812245
42,13.000205,2.560320,-1.835295,7.798393,-2.029283,-5.589049,111424912220
43,9.635897,1.462015,-0.684347,7.846068,-1.264846,-5.745413,111425012196
44,7.645068,0.914058,-0.064606,8.708945,-0.639749,-4.462666,111425112172
45,9.370294,-0.136391,-0.358923,9.794282,0.222041,-0.439461,111425212147
46,15.481563,-0.971486,-2.179861,8.659987,2.082999,4.103183,111425312123
47,13.337594,-6.046663,-7.044470,9.334352,0.528743,2.959846,111425412098
48,8.504091,-1.538585,-4.299902,8.451901,-1.071511,4.856709,111425512074
49,7.424929,-0.945165,-3.601198,9.151216,-1.325188,3.266423,111425612049
50,7.293324,-0.564706,-4.101298,9.801832,-0.048319,0.303543,111425712025
51,10.485349,-1.684547,-4.649254,8.721784,0.402041,-4.465337,111425812001
52,10.420743,-1.789831,-4.338188,9.784897,0.585382,-0.288981,111425911976
53,11.698510,-1.545763,-4.752146,9.492323,-0.145626,-2.458653,111426011952
54,12.160326,-0.342174,-2.624927,9.181643,-0.951810,-3.310871,111426111927
55,10.040283,1.031307,-2.244468,9.135631,-0.695214,-3.496758,111426211903
56,8.200203,0.710668,-1.533799,9.154034,-0.481375,-3.484584,111426311879
57,8.386844,-0.078963,-1.222732,9.415628,-0.120219,-2.738953,111426411854
58,11.404193,0.540778,-1.758725,9.780638,0.405091,-0.587719,111426511830
59,14.373686,0.126820,-5.773881,9.754251,0.269938,0.975752,111426611805
0,9.061620,-0.110070,-6.898508,9.540755,-0.395736,-2.233331,111426711781
1,6.101698,3.342773,-6.273981,9.223638,-0.548042,-3.285504,111426811757
2,3.735196,4.929214,-3.936193,9.137074,-1.736572,-3.109435,111426911732
3,1.995614,7.082755,-10.743774,9.197944,-1.055676,-3.233228,111427011708
4,-4.795217,-0.325424,-15.184854,8.855742,-0.419706,-4.191668,111427111683
5,-1.045663,-4.264010,-12.344571,8.299749,-0.559785,-5.193379,111427211659
6,3.938586,-0.488136,-12.734602,7.014374,-0.635634,-6.823849,111427311634
7,4.711468,2.730211,-13.773087,6.627434,-0.766663,-7.187470,111427411610
8,3.402594,-0.217747,-12.086146,5.442185,-1.295393,-8.054500,111427511586
9,3.656233,-0.540778,-9.942179,4.937709,-1.537499,-8.332197,111427611561
10,6.427122,-0.081356,-4.503292,5.711385,-0.984096,-7.910880,111427711537
11,9.166903,-0.705883,-3.814159,7.804700,0.410657,-5.923546,111427811512
12,8.688338,-2.644069,-3.749553,8.657948,-0.227990,-4.599822,111427911488
13,8.542377,0.239282,-1.294517,9.768598,-0.739857,-0.444398,111428011464
14,15.177674,5.393422,-3.737589,9.727450,-1.096044,0.588030,111428111439
15,12.756138,-0.093320,-3.517449,9.640477,-0.356195,1.762017,111428211415
16,13.801801,1.045663,-9.439686,9.533092,-0.692428,2.193419,111428311390
17,7.441679,4.457829,-10.341780,9.693551,-0.296955,1.455083,111428411366
18,8.941978,0.425922,-9.071191,9.785311,0.128568,-0.633673,111428511341
19,12.937992,0.758525,-7.183254,9.645415,0.316694,-1.742425,111428611317
20,16.072590,1.081556,-4.680361,8.564896,-0.970707,-4.676609,111428711293
21,14.931213,2.837888,-3.634698,7.270530,-1.260661,-6.459141,111428811268
22,10.951948,3.804588,-0.641276,8.315310,0.046948,-5.198443,111428911244
23,9.712467,1.081556,3.000600,8.783285,0.932560,-4.260824,111429011219
24,13.907085,-0.753739,1.916651,9.666757,0.693811,-1.497605,111429111195
25,17.407784,-1.122234,-3.610770,9.738265,1.119601,0.288217,111429211171
26,13.155738,-1.950150,-6.223732,9.555084,-0.051026,2.206389,111429311146
27,11.842079,2.292324,-5.376673,9.442001,0.885822,2.496860,111429411122
28,8.250452,1.830509,-5.268995,9.506660,1.763383,1.638372,111429511097
29,8.606983,2.318645,-5.752346,9.287085,3.126254,-0.383382,111429611073
30,10.396815,-0.622134,-6.850651,9.077571,2.291361,-2.918518,111429711048
31,14.991035,-1.464408,-6.190232,5.489022,1.272201,-8.026364,111429811024
32,19.415363,-2.629712,-3.448057,8.453769,1.178481,-4.828598,111429911000
33,13.883157,-0.392423,-2.672783,7.657534,0.485426,-6.107120,111430010975
34,8.238488,-1.785046,-0.126820,8.039887,-0.225160,-5.610695,111430110951
35,4.608576,-0.454636,1.397408,9.484317,0.201171,-2.485486,111430210926
36,9.281759,-0.885344,-1.380659,2.821220,-1.772184,-9.223365,111430310902
37,24.050261,6.580262,-9.085547,5.031162,-1.327623,8.312353,111430410878
38,11.904292,2.624927,-4.644469,9.649584,0.135997,1.742820,111430510853
39,9.212367,3.651447,-3.101098,9.323191,3.006269,0.459184,111430610829
40,7.556533,2.199004,-2.995814,8.540907,4.731889,0.912425,111430710804
41,10.104890,-1.060020,-6.175875,8.574201,4.697340,-0.767120,111430810780
42,8.980263,-2.682354,-9.544970,7.724867,3.979331,-4.545517,111430910756
43,13.430914,-3.409772,-7.843673,9.798466,0.391440,0.085031,111431010731
44,19.633110,2.876173,-3.055635,7.164859,-0.295639,-6.689378,111431110707
45,12.890135,2.273181,-1.983650,8.667548,-0.083198,-4.586618,111431210682
46,10.339387,1.892723,-0.739382,8.240370,0.520846,-5.291069,111431310658
47,7.745567,0.478565,-0.174676,8.773719,0.795326,-4.308096,111431410633
48,9.157332,-0.770489,-0.579063,9.594202,0.580853,-1.945322,111431510609
49,15.292529,0.648455,-2.263610,9.237015,2.997539,-1.364808,111431610585
50,19.058832,-1.012164,-5.331209,9.237810,3.178212,0.855693,111431710560
51,11.440084,1.854438,-4.883751,9.032226,3.188184,2.103515,111431810536
52,9.521042,1.409373,-6.118448,9.016728,3.266097,2.049783,111431910511
53,8.817552,1.304088,-6.077770,9.088275,3.674111,0.273029,111432010487
54,9.820145,0.626920,-5.898308,8.541827,3.610482,-3.189355,111432110463
55,14.916857,0.906880,-4.472186,9.621673,1.222085,1.449245,111432210438
56,17.974882,1.545763,-3.639483,9.438443,0.781619,-2.544650,111432310414
57,14.703895,2.608176,-2.210968,8.553476,0.762114,-4.735780,111432410389
58,10.808380,1.679761,-1.024128,5.143059,1.005206,-8.289083,111432510365
59,7.783852,0.047856,0.452243,6.830057,1.199959,-6.934033,111432610340
0,10.229317,-0.947558,-0.004786,8.735555,0.913813,-4.361813,111432710316
1,17.898314,0.064606,-3.605984,9.594284,1.797382,-0.943142,111432810292
2,19.690536,1.495514,-5.067998,9.437544,0.865903,2.520588,111432910267
3,11.995219,2.864209,-6.300302,9.303565,1.842149,2.494104,111433010243
4,8.537591,-0.191426,-5.855237,9.604858,0.519544,1.909751,111433110218
5,8.173882,2.100898,-5.513064,9.621138,1.887002,-0.208132,111433210194
6,9.592826,0.985843,-4.838287,9.229218,1.887367,-2.725757,111433310170
7,15.866807,0.765703,-4.264010,9.560728,2.174383,-0.186852,111433410145
8,18.948761,1.490728,-3.816552,8.744174,1.459757,-4.192720,111433510121
9,15.675381,2.828316,-2.560320,7.623461,0.988411,-6.089029,111433610096
10,10.035499,1.079163,-0.890130,7.712725,1.154518,-5.945700,111433710072
11,7.960921,1.079163,0.602991,4.993336,0.955286,-8.385965,111433810048
12,9.561719,-0.349352,-0.136391,8.264545,1.299324,-5.116585,111433910023
13,18.932013,-1.301696,-4.232903,9.056702,2.195167,-3.054142,111434009999
14,20.595024,3.373880,-4.831109,9.426401,1.686386,2.114109,111434109974
15,11.844472,2.019542,-5.570491,9.276823,2.052706,2.428445,111434209950
16,8.532805,1.395016,-4.558327,9.446505,1.863282,1.860678,111434309925
17,7.601997,1.557728,-5.517848,9.480661,2.506690,-0.062817,111434409901
18,9.497113,1.282553,-5.587241,9.200430,1.930428,-2.792119,111434509877
19,15.627523,1.009771,-4.467400,9.543528,2.218613,-0.411374,111434609852
20,20.441883,2.411965,-4.366901,8.801512,1.300895,-4.124493,111434709829
21,15.818950,3.608376,-2.167897,7.679570,1.001571,-6.015932,111434809803
22,9.856036,1.395016,-0.406780,7.547801,1.424229,-6.096938,111434909779
23,6.874579,1.162912,0.930808,5.662823,1.625588,-7.839661,111435009755
24,10.028319,0.191426,-0.665205,8.622149,2.253668,-4.092665,111435109730
25,19.621147,-2.478964,-4.055835,6.338523,5.047808,-5.523870,111435209706
26,17.436499,2.421536,-4.826324,8.535245,4.805851,-0.473053,111435309681
27,11.624333,0.988236,-5.290531,8.962610,3.819539,1.119431,111435409657
28,8.518449,0.428315,-5.795416,9.496290,2.323200,0.770450,111435509632
29,8.123632,2.103291,-6.364908,8.917190,3.386574,-2.277108,111435609608
30,12.181859,1.143769,-4.532006,8.325124,2.205164,-4.690410,111435709584
31,16.060625,1.531406,-3.909872,9.541373,1.970387,-1.118099,111435809559
32,17.833706,2.280360,-2.947958,8.742816,1.269658,-4.256939,111435909535
33,12.985848,2.801995,-2.158326,7.311162,1.080009,-6.445996,111436009510
34,9.415757,1.430908,-0.502493,3.968529,1.154998,-8.893095,111436109486
35,8.688338,0.344566,0.598206,6.549428,1.955141,-7.032269,111436209462
36,11.715261,-0.916451,-1.581656,8.662534,2.152243,-4.061864,111436309437
37,17.168503,-0.875773,-3.208775,8.431944,4.388632,-2.410938,111436409413
38,15.840486,4.649254,-5.510671,8.952276,3.945274,0.679675,111436509388
39,13.246667,1.402194,-4.742575,9.055539,3.324917,1.764234,111436609364
40,7.635497,3.151347,-5.443672,8.759657,4.403656,0.215921,111436709340
41,8.152347,1.493121,-5.848059,7.751335,5.197924,-3.011440,111436809315
42,12.169895,0.004786,-5.235496,7.503837,1.801951,-6.051098,111436909291
43,18.441484,0.179462,-5.680561,9.218076,1.040984,-3.180223,111437009266
44,17.584854,4.072584,-3.646662,8.385216,0.589469,-5.050848,111437109242
45,12.830315,2.120041,-1.512264,7.735943,0.384764,-6.014775,111437209217
46,8.791230,1.347159,-0.442672,5.609370,1.139235,-7.962883,111437309193
47,7.491928,1.115055,0.464208,7.825415,1.923628,-5.588642,111437409169
48,11.648260,0.323031,-0.839881,9.539874,1.659975,-1.551020,111437509144
49,19.377077,-0.713061,-4.608576,8.256474,5.071496,-1.510283,111437609120
50,13.823336,0.576670,-5.175675,8.648833,4.563124,0.738891,111437709095
51,10.815558,1.483550,-5.771489,8.596708,4.557245,1.224134,111437809071
52,8.161918,0.679562,-5.546563,9.170326,3.467252,0.231670,111437909047
53,9.418150,1.995614,-5.603990,8.461080,4.456233,-2.173134,111438009022
54,12.047862,0.361316,-4.754539,8.198426,2.244955,-4.890437,111438108998
55,16.563118,1.816152,-3.665804,5.531852,1.324654,-7.988385,111438208973
56,14.617754,3.148954,-2.335395,4.220760,1.190907,-8.771392,111438308949
57,11.349157,1.581656,-0.985843,4.298584,1.209021,-8.731027,111438408924
58,8.248059,1.158126,0.476172,7.046940,1.977573,-6.526885,111438508900
59,10.346564,1.562513,-0.399601,9.210939,2.198136,-2.548956,111438608876
0,14.883357,-0.859023,-3.256632,6.001175,5.330118,-5.634370,111438708851
1,14.756538,-0.447458,-4.809574,7.627640,5.514307,-2.753527,111438808827
2,10.731809,0.327817,-5.565705,8.063475,5.424414,-1.313961,111438908802
3,8.365308,-1.450050,-5.194818,8.968095,3.353785,-2.120328,111439008778
4,9.140583,-1.406980,-5.766702,9.622833,0.704093,-1.753771,111439108754
5,11.830115,0.926022,-5.407779,8.866601,1.272677,-3.991750,111439208729
6,14.665611,2.809174,-4.486543,9.509742,1.104095,-2.125126,111439308705
7,17.426928,5.199604,-4.084548,8.067411,1.168118,-5.451859,111439408680
8,12.318252,4.371687,-1.744368,2.770446,1.084367,-9.344472,111439508656
9,8.583055,1.852045,-0.861416,2.939055,1.481939,-9.237760,111439608632
10,6.802795,0.512064,0.282353,5.060627,2.164924,-8.116252,111439708607
11,9.669396,-2.517249,-2.017149,9.233128,2.412654,2.258063,111439808583
12,17.489140,-4.721039,-4.776074,0.045743,3.186149,-9.274522,111439908558
13,13.895120,-1.124627,-5.347959,8.558856,3.164392,-3.592073,111440008534
14,9.868000,0.588634,-4.168297,9.585674,1.626483,-1.280539,111440108509
15,8.614161,-0.674776,-5.123034,9.685776,-0.400569,1.481783,111440208485
16,9.657433,1.828116,-7.276574,9.406048,0.662336,-2.694059,111440308461
17,11.844472,0.504886,-4.766503,9.688607,1.249050,0.860899,111440408436
18,13.421343,1.875973,-3.744767,9.477359,1.383666,-2.106069,111440508412
19,14.888142,2.239682,-3.665804,8.850171,0.986206,-4.107584,111440608387
20,11.382657,1.909473,-1.895115,8.397757,0.707257,-5.014763,111440708363
21,8.602197,0.926022,-0.973879,8.622631,0.844998,-4.594191,111440808339
22,8.865408,1.366302,-0.445065,5.734819,0.960664,-7.896794,111440908314
23,12.277573,1.182054,-0.789631,8.474741,1.917354,-4.546746,111441008290
24,14.703895,-0.701097,-2.866602,6.052347,4.634378,-6.169442,111441108265
25,12.002398,-0.279960,-3.969693,8.498929,4.159712,-2.575924,111441208241
26,10.250853,0.129212,-4.532006,9.186582,3.395128,-0.500205,111441308216
27,8.487342,0.557528,-5.393422,9.365855,2.643573,-1.209406,111441408192
28,9.803394,0.026321,-6.271588,9.495157,1.285540,-2.088005,111441508168
29,13.220345,-0.275175,-4.888536,9.637593,1.310843,1.252546,111441608143
30,14.514862,0.677169,-3.558127,9.447653,0.662921,-2.544164,111441708119
31,15.586846,3.165704,-3.361916,8.867739,0.605839,-4.143254,111441808094
32,11.162518,1.402194,-1.969293,7.979458,0.490716,-5.679598,111441908070
33,8.738588,-0.337388,-1.112662,8.192865,0.068493,-5.389123,111442008046
34,7.999206,0.466600,-0.392423,9.583064,0.782983,-1.929304,111442108021
35,11.279767,0.516850,-1.172483,9.298931,1.292938,2.833475,111442207997
36,15.720845,-0.741775,-3.696911,3.924874,3.270710,-8.370675,111442307972
37,13.557733,0.306281,-4.534399,8.825562,3.666815,-2.198706,111442407948
38,9.753145,0.789631,-4.208975,9.562201,2.175243,-0.054770,111442507923
39,9.030513,0.861416,-4.493721,9.668035,1.641635,0.067204,111442607899
40,9.779467,0.416351,-6.977471,8.797948,2.699062,-3.388446,111442707875
41,10.600205,0.002393,-5.307281,9.712080,1.319998,0.321698,111442807850
42,14.878571,1.086342,-4.876573,9.211480,0.063951,-3.363767,111442907826
43,16.912472,0.705883,-3.637090,8.290626,-0.498878,-5.214118,111443007801
44,11.605190,2.493321,-2.548356,7.778855,-0.335966,-5.962124,111443107777
45,8.683553,0.765703,-1.684547,8.327377,-0.036963,-5.179170,111443207753
46,7.010970,0.437887,-0.715454,9.474359,0.433581,-2.493775,111443307728
47,9.521042,-1.088734,-1.282553,9.785442,0.492350,0.416049,111443407704
48,15.156138,0.813560,-2.723032,2.253653,1.723757,-9.387230,111443507679
49,17.020147,0.122034,-4.536791,8.998002,2.592356,-2.913078,111443607655
50,10.643275,0.299103,-4.532006,9.638841,1.740310,0.484203,111443707631
51,8.949157,0.591027,-4.630112,9.695387,0.764076,1.259382,111443807606
52,7.831708,-0.064606,-6.111269,9.799662,0.353893,0.108510,111443907582
53,8.836694,1.091127,-6.565905,8.048426,0.693024,-5.559941,111444007557
54,15.050854,-0.050249,-5.130211,9.455550,0.325321,-2.580141,111444107533
55,18.769300,1.435694,-3.797409,8.357967,-0.758291,-5.073437,111444207508
56,15.010178,3.579663,-3.041277,7.275444,-0.556401,-6.552001,111444307484
57,10.851451,1.926222,-1.213161,7.026601,-0.152091,-6.839161,111444407460
58,7.850852,1.426122,-0.014357,3.465271,0.264422,-9.170189,111444507435
59,6.979864,0.815953,0.579063,7.361032,1.284472,-6.351042,111444607411
0,13.136597,0.380459,-2.026721,9.286684,1.588688,-2.721020,111444707386
1,19.142582,-0.433101,-4.450650,8.240033,4.517684,-2.804064,111444807362
2,12.576675,-0.301496,-5.599205,8.968630,3.917027,-0.625272,111444907338
3,9.920642,0.928415,-4.094120,9.410863,2.751735,0.184402,111445007313
4,8.097312,1.040878,-4.283153,9.660382,1.667838,0.256359,111445107289
5,9.631111,1.842474,-7.161718,9.571891,1.441154,-1.572374,111445207264
6,12.801601,0.387637,-4.890929,7.322805,1.729948,-6.289212,111445308241
7,15.483955,1.172483,-3.773481,9.414337,1.170389,-2.484115,111445408215
8,15.895520,2.957529,-2.919244,9.007854,0.375049,-3.858535,111445508191
9,9.990034,3.007778,-1.550549,4.990715,0.653950,-8.416383,111445608166
10,9.001799,1.641476,-0.890130,7.232850,1.517033,-6.446308,111445708142
11,8.551948,0.602991,0.200997,8.511204,1.875296,-4.495893,111445808118
12,12.023933,0.002393,-1.208375,9.491922,1.679568,-1.803562,111445908093
13,17.218752,-1.660619,-4.110869,6.680911,5.230443,-4.917141,111446008069
14,12.902101,0.208176,-4.740182,8.250008,5.081611,-1.511618,111446108044
15,8.389235,0.617348,-4.144369,9.259532,3.225568,-0.164816,111446208020
16,7.436893,1.091127,-3.857230,9.069463,3.725822,-0.182963,111446307996
17,9.760324,-0.284746,-4.259224,8.973298,3.503443,-1.837443,111446407971
18,9.602397,0.667598,-5.414958,8.953501,1.813882,-3.565815,111446507947
19,12.978670,-0.356531,-5.137390,9.667020,1.256682,-1.067643,111446607922
20,16.034306,-0.870987,-3.680161,9.174546,0.149284,-3.460606,111446707898
21,11.629118,3.759124,-2.316252,8.964858,0.477263,-3.946382,111446807873
22,9.229117,1.560120,-0.784846,6.767227,0.986130,-7.028696,111446907849
23,7.539784,1.586441,0.102891,8.155597,1.482964,-5.239985,111447007825
24,10.918450,1.033699,-0.418744,9.485031,1.424002,-2.043718,111447107800
25,17.690138,-1.780260,-4.393222,6.008208,4.095177,-6.580376,111447207776
26,10.351351,0.748954,-4.668397,8.968000,3.506084,-1.858150,111447307751
27,8.126025,0.416351,-3.584448,9.803239,0.216927,0.140854,111447407727
28,8.200203,0.330210,-2.543570,9.773920,0.008749,0.800495,111447507703
29,8.834301,0.562313,-3.933800,9.788918,0.081065,0.583865,111447607678
30,8.621340,0.205783,-6.391229,9.655362,0.755612,-1.540589,111447707654
31,12.033505,-0.672383,-5.307281,9.731209,0.808437,0.905755,111447807629
32,13.875979,0.224925,-3.771089,9.163365,-0.169270,-3.489192,111447907605
33,13.239488,3.026921,-3.314059,8.526893,-0.122988,-4.842248,111448007580
34,11.073983,1.739582,-1.488336,8.438108,0.172928,-4.993877,111448107556
35,8.597411,-0.083749,-0.512064,8.721761,0.088535,-4.482569,111448207532
36,8.018349,0.521635,-0.327817,7.129400,0.546744,-6.711416,111448307507
37,13.316057,0.775275,-1.629512,9.322112,0.933095,-2.897920,111448407483
38,15.663417,-1.165305,-4.120440,9.551709,1.568389,-1.573336,111448507458
39,11.210374,1.682154,-3.306881,9.775590,0.744584,0.231998,111448607434
40,8.982656,0.160319,-2.691926,9.737001,-0.122589,1.160243,111448707410
41,8.097312,0.792024,-3.682554,9.745356,0.398366,1.019671,111448807385
42,10.042676,-0.440279,-7.164111,9.797155,0.394368,-0.174930,111448907361
43,9.856036,0.260818,-4.957928,8.873422,1.195313,-4.000499,111449007336
44,13.854443,0.483350,-4.398008,9.665194,0.795626,-1.456505,111449107312
45,17.343178,2.672783,-3.503092,8.991996,0.277423,-3.903515,111449207288
46,12.698709,3.041277,-2.459821,8.431744,0.263248,-5.000678,111449307263
47,9.875179,-0.363709,-1.653440,8.030555,-0.405965,-5.613890,111449407239
48,7.233503,0.217747,-0.727418,8.929230,-0.006646,-4.054528,111449507214
49,8.121240,-0.227318,-0.973879,9.789942,0.570562,-0.043311,111449607190
50,12.509676,0.442672,-1.672583,9.063746,0.909518,-3.632033,111449707165
51,18.348164,1.060020,-2.892922,8.875366,3.222813,-2.647967,111449807141
52,14.892928,-0.064606,-4.831109,9.472831,2.362460,0.924467,111449907117
53,11.629118,1.624727,-5.534599,9.353922,2.385303,1.727672,111450008092
54,7.262216,1.048056,-5.869594,9.576396,2.112534,0.014853,111450108068
55,8.858230,1.665405,-6.482157,9.416941,1.485840,-2.298673,111450208043
56,15.397814,-0.253639,-5.194818,9.699558,1.436985,-0.155031,111450308019
57,18.034704,1.115055,-3.048456,9.168104,-0.046433,-3.480531,111450407994
58,18.372093,4.206582,-3.615555,8.086146,-0.474967,-5.528023,111450507970
59,10.636096,2.567499,-1.337588,8.076620,0.124485,-5.560853,111450607945
0,7.613962,1.440479,-0.083749,5.675248,0.733888,-7.963878,111450707921
1,6.948757,1.868794,1.026521,8.416335,1.573541,-4.781178,111450808897
2,14.545969,1.835295,-0.830309,7.726862,4.831973,-3.621881,111450908872
3,23.121843,-3.486342,-6.515656,8.653219,4.055629,-2.200919,111451008848
4,14.476578,-1.335195,-3.062813,9.138387,3.394835,1.065533,111451108823
5,9.056834,1.935793,-4.426722,9.483315,1.999106,1.496896,111451208799
6,8.171489,2.285146,-4.125226,9.263101,3.218143,0.094319,111451308774
7,8.173882,1.974079,-5.034499,9.557928,1.813766,-1.235573,111451408750
8,12.801601,0.177069,-4.996214,7.240806,1.880185,-6.340821,111451508725
9,18.458235,0.442672,-5.324030,9.271964,1.039054,-3.020171,111451608701
10,19.156939,5.790630,-4.180261,8.559512,0.479024,-4.761898,111451708677
11,11.842079,2.567499,-1.158126,7.883390,0.399762,-5.819170,111451808652
12,7.499106,1.086342,-0.138784,4.340176,0.486699,-8.780455,111451908628
13,6.245267,1.797010,-0.253639,7.266643,1.578695,-6.393278,111452008603
14,12.208181,0.244068,-1.926222,8.950093,1.954115,-3.499663,111452108579
15,17.414963,0.373280,-2.309074,7.222427,4.341297,-5.015981,111452208555
16,17.484356,-1.361516,-4.627719,9.040670,3.603976,-1.203336,111452308530
17,12.134004,0.480957,-5.824130,9.417665,2.610915,0.813084,111452408506
18,8.240881,-0.624527,-5.903094,9.732446,0.433948,1.123194,111452508481
19,5.233103,-0.378066,-7.724032,9.789113,-0.020933,-0.585850,111452608457
20,11.779866,0.437887,-5.754738,9.041175,-0.572682,-3.754941,111452708433
21,21.628725,0.760918,-5.285746,6.712805,-2.227505,-6.793148,111452808408
22,19.518253,2.830709,-3.601198,4.607664,-3.430742,-7.947945,111452908384
23,13.270595,3.706482,-4.204189,3.407516,-4.203474,-8.178632,111453008359
24,4.108476,-0.382852,-5.577669,2.294742,-4.747123,-8.268577,111453108335
25,1.222732,-3.735196,-3.347559,0.897463,-4.619339,-8.603874,111453208310
26,1.677369,-7.030113,-2.890530,0.246177,-4.620342,-8.646515,111453308286
27,1.854438,-10.832308,-2.880959,0.723607,-5.071209,-8.362393,111453408262
28,3.926622,-10.707881,-5.197211,1.723270,-5.404034,-7.999822,111453508237
29,3.215954,-9.068797,-3.400201,3.655994,-6.771545,-6.078673,111453608213
30,0.466600,-12.607781,-2.201397,3.991343,-7.543428,-4.830761,111453708188
31,3.393023,-9.066404,2.854637,4.406481,-8.088513,-3.365897,111453808164
32,3.086741,-8.360522,3.290131,4.386232,-8.554419,-1.937340,111453908140
33,1.993221,-8.709875,4.716253,3.704547,-9.071256,-0.398797,111454008115
34,0.586242,-8.023134,7.113862,2.361906,-9.450338,1.132647,111454108091
35,-0.622134,-7.764710,5.412565,0.867267,-9.561567,1.998666,111454208066
36,0.287139,-7.503892,4.606184,0.199793,-9.553229,2.205965,111454308042
37,0.378066,-6.482157,5.211568,-0.621895,-9.561178,2.089855,111454408017
38,0.981057,-4.441079,6.510870,5.898208,-7.737356,1.230795,111454507993
39,4.443472,-6.034698,6.037091,3.087776,-9.135308,1.783861,111454607969
40,7.678568,-3.926622,0.741775,3.120037,-8.778278,3.062285,111454707944
41,18.221344,0.653241,-9.640682,6.938469,-6.607527,-2.090126,111454807920
42,30.766912,-5.661418,-13.445271,8.156721,-5.398507,-0.703146,111454907895
43,16.278372,1.703690,-6.687939,8.834194,-0.325065,-4.245201,111455007871
44,12.854243,0.488136,-6.967900,-9.675550,0.341436,1.561257,111455107813
