44,-9.454042,-2.813959,-0.619741,-9.768129,0.167304,-0.852081,455925273
45,-9.882358,-3.393023,1.136591,-9.767532,-0.104472,-0.868779,456025248
46,-11.873186,-3.814159,1.629512,-9.749748,-0.430928,-0.962857,456125224
47,-12.478570,-2.653640,-0.370888,-9.678994,-1.333915,-0.841506,456225199
48,-10.269995,-2.026721,-1.514657,-9.593758,-1.989983,-0.412509,456325175
49,-13.344771,-2.132005,-3.132205,-7.963119,-5.711123,0.377091,456425151
50,-11.186446,-0.760918,-2.924029,-7.236487,-6.555314,0.911861,456525126
51,-8.042276,-1.261017,-1.792224,-5.694033,-7.959725,0.625420,456626102
52,-6.553941,-1.143769,0.007178,-5.982027,-7.731756,0.778262,456726077
53,-9.482756,-0.890130,0.224925,-7.628850,-6.146698,0.434892,456826053
54,-11.736795,-1.251446,0.002393,-9.378087,-2.783197,-0.689701,456926028
55,-13.861622,-1.952543,-1.840081,-9.625537,-1.276089,-1.375146,457026004
56,-9.568897,-2.390430,0.236889,-9.652952,-0.965207,-1.435015,457125980
57,-10.303494,-2.981457,0.059821,-9.659590,-0.968319,-1.387466,457225955
58,-9.188439,-3.022135,1.497907,-9.651984,-1.335261,-1.107546,457325931
59,-11.339586,-2.598605,0.026321,-9.594068,-1.771974,-0.992153,457425906
0,-10.143176,-2.706282,-0.545564,-9.514877,-2.293806,-0.613152,457526882
1,-12.327823,-2.967100,-1.890330,-9.324261,-3.035609,-0.116724,457626857
2,-12.246466,-1.229911,-2.589034,-8.366664,-5.072059,0.665990,457726833
3,-9.808180,-1.024128,-1.476372,-6.014019,-7.733862,0.435129,457826808
4,-7.322037,-0.945165,-0.409173,-5.808045,-7.878031,0.611249,457926784
5,-7.692925,-0.689133,0.404387,-6.902689,-6.922196,0.778768,458026760
6,-12.461821,-0.937986,-1.490728,-7.709343,-6.037144,-0.537871,458126735
7,-11.911470,-2.062613,-0.571885,-9.787052,-0.490362,-0.378863,458226711
8,-10.899307,-2.069792,-1.670190,-9.792247,0.198924,-0.492665,458326686
9,-9.253045,-2.555535,-0.390030,-9.783648,0.106894,-0.662712,458426662
10,-9.695717,-2.768496,0.229711,-9.774961,-0.190905,-0.764251,458526637
11,-10.456635,-3.187240,1.588834,-9.734018,-0.707184,-0.958734,458626613
12,-14.514862,-3.208775,-0.035892,-9.687991,-1.104382,-1.045734,458726589
13,-9.200402,-2.301895,0.382852,-9.634169,-1.740831,-0.568055,458826564
14,-12.933208,-2.574677,-2.261217,-7.893858,-5.815454,-0.194644,458926540
15,-11.550155,-0.703490,-2.419144,-7.750422,-5.975718,0.626195,459026515
16,-9.219545,-1.162912,-1.301696,-5.865180,-7.851857,0.344066,459126491
17,-6.836295,-0.277567,0.071785,-6.732716,-7.067035,0.947602,459226467
18,-7.807780,-0.502493,0.792024,-7.748527,-5.926091,1.006061,459326442
19,-12.607781,-0.957129,-1.067199,-8.553977,-4.784520,-0.328974,459426418
20,-13.426127,-2.435893,-1.141376,-9.803592,0.175969,-0.170316,459526393
21,-10.387242,-2.232504,-1.643869,-9.791852,0.493304,-0.216039,459626369
22,-8.908479,-2.909672,-0.196211,-9.797269,0.274620,-0.329367,459726345
23,-9.418150,-3.763910,1.672583,-9.801117,0.204693,-0.258050,459826320
24,-10.987842,-4.240082,2.012364,-9.799735,-0.001860,-0.368196,459926296
25,-13.225130,-3.091527,0.031107,-9.735729,-1.085061,-0.456727,460026271
26,-12.191431,-2.768496,-1.552942,-9.521977,-2.329217,-0.277633,460126247
27,-12.818351,-1.478764,-2.177469,-7.776529,-5.959217,0.428611,460226222
28,-9.372685,-0.756132,-1.519442,-6.130697,-7.646216,0.346866,460326198
29,-7.862815,-0.937986,-0.875773,-5.667238,-7.994880,0.366989,460426174
30,-7.707282,-0.710668,-0.509671,-5.330975,-8.229649,-0.154856,460526149
31,-11.155338,-0.911665,-1.607977,-8.019546,-5.518967,-1.182484,460626125
32,-12.799208,-2.605784,-0.404387,-9.764647,-0.507629,-0.751235,460726100
33,-11.937792,-1.875973,-0.851845,-9.772655,0.460813,-0.673236,460826076
34,-9.875179,-3.043670,0.325424,-9.776118,0.318130,-0.704756,460926052
35,-9.695717,-3.605984,0.811167,-9.782400,0.054798,-0.687048,461026027
36,-9.513863,-3.713661,1.036092,-9.756986,-0.598831,-0.782959,461126003
37,-13.859229,-3.481557,-0.459422,-9.671607,-1.401798,-0.815703,461225978
38,-10.868200,-2.074577,-1.141376,-9.429824,-2.632531,-0.564427,461325954
39,-15.120246,-2.244468,-2.778067,-7.645338,-6.134058,0.304173,461425930
40,-10.585848,-0.169890,-2.167897,-7.040915,-6.730842,1.136519,461525905
41,-7.317252,-1.325624,-0.789631,-6.033229,-7.622957,1.288825,461625881
42,-4.386044,-0.203390,0.899701,-7.334948,-6.206747,1.960926,461725856
43,-8.195417,-0.320638,0.614955,-8.724327,-4.303814,1.238422,461825832
44,-17.111074,-1.261017,-3.438486,-9.800364,0.339464,0.089539,461925807
45,-12.674782,-3.304488,-1.543371,-9.764184,0.904142,0.116737,462026783
46,-9.734003,-3.244668,-0.708275,-9.787106,0.597806,-0.159915,462126758
47,-9.915856,-3.304488,0.277567,-9.790483,0.557436,-0.078035,462226734
48,-8.874979,-5.276174,1.835295,-9.804324,0.162325,-0.138765,462326710
49,-11.758330,-4.417150,0.248854,-9.780583,-0.544273,-0.462969,462426685
50,-12.559926,-3.215954,-0.354138,-9.593008,-1.969804,-0.514257,462526661
51,-13.509877,-2.656033,-1.931008,-6.434596,-7.398830,0.153893,462627636
52,-13.763516,-0.916451,-2.538785,-8.819579,-4.143968,1.101333,462727612
53,-8.516055,-0.148355,-1.146162,-7.764776,-5.756121,1.657017,462827587
54,-6.027520,-0.696311,0.100499,-7.687102,-5.750508,2.002625,462927563
55,-6.565905,-0.418744,0.524028,-8.518417,-4.529414,1.758225,463027538
56,-12.617353,-0.945165,-1.196411,-8.009374,-5.653533,0.240564,463127514
57,-13.904692,-2.239682,-0.547956,-9.778334,-0.555288,-0.496218,463227490
58,-11.464014,-1.976472,-1.237089,-9.783457,0.318107,-0.594276,463327465
59,-10.317852,-2.648855,-0.325424,-9.782275,0.432395,-0.538995,463427441
0,-9.509077,-4.189832,1.753939,-9.794086,0.289101,-0.403332,463528416
1,-10.104890,-3.778267,1.782653,-9.795316,0.335140,-0.331454,463628392
2,-12.495319,-4.149154,-0.356531,-9.782597,-0.517306,-0.451198,463728367
3,-11.038091,-3.089134,-1.744368,-9.458762,-2.579224,-0.223168,463828343
4,-16.218552,-2.414358,-3.993621,-8.978128,-3.871692,0.757359,463928318
5,-13.562519,-0.098106,-2.926422,-7.402071,-6.185782,1.765172,464028294
6,-8.516055,-0.638884,-1.007378,-6.271962,-7.211092,2.198414,464128270
7,-4.642076,-0.052642,0.361316,-6.800261,-6.462815,2.856372,464228245
8,-7.214360,-0.806381,0.978664,-8.022055,-5.241636,2.083813,464328221
9,-13.361522,-1.184447,-1.344766,-7.682396,-6.094459,0.093526,464428196
10,-16.297516,-3.280560,-2.309074,-9.784681,-0.233872,-0.612948,464528172
11,-12.167502,-2.435893,-1.622334,-9.756367,0.724065,-0.677803,464628147
12,-11.401800,-3.665804,-0.078963,-9.728873,1.219841,-0.177189,464729123
13,-8.925228,-5.757132,1.335195,-9.763877,0.914856,-0.011045,464829098
14,-9.375079,-4.661219,-0.748954,-9.794876,-0.145603,-0.457813,464929074
15,-13.095919,-3.821337,-1.500300,-9.638325,-1.716774,-0.570764,465029050
16,-15.067604,-2.703890,-3.299703,-6.585493,-7.266273,-0.054194,465129025
17,-15.481563,-0.966700,-3.986443,-8.349567,-5.005863,1.181713,465229001
18,-10.159925,-0.660419,-2.282753,-7.268008,-6.451355,1.313946,465328976
19,-6.568298,0.279960,-0.808774,-6.743620,-6.997411,1.315379,465428952
20,-6.369694,-0.574277,0.287139,-7.561739,-6.149893,1.081338,465528928
21,-10.226924,-1.272982,-1.076770,-9.119877,-3.581992,-0.409351,465629903
22,-14.754145,-2.132005,-1.036092,-9.534309,-1.670807,-1.573445,465729878
23,-14.668003,-1.686940,-2.435893,-9.644836,-0.064341,-1.772956,465829854
24,-11.035697,-3.007778,-1.201197,-9.669467,0.544985,-1.541034,465929830
25,-10.274779,-4.170690,0.748954,-9.698574,0.886357,-1.149962,466029805
26,-8.839087,-4.115655,1.887937,-9.727914,0.103747,-1.235843,466129781
27,-13.660624,-3.771089,-1.064806,-9.667482,-0.959644,-1.337632,466229756
28,-11.655439,-2.354537,-1.610370,-9.443023,-2.476800,-0.930146,466329732
29,-16.189838,-2.400001,-4.156333,-5.814493,-7.892893,-0.253577,466430708
30,-12.516854,-0.990629,-3.180061,-6.499559,-7.316099,0.633097,466530683
31,-8.238488,-0.961915,-1.610370,-5.303346,-8.220629,0.682762,466630658
32,-4.881358,-0.332602,-1.610370,-4.430468,-8.746983,0.177834,466730634
33,-7.317252,-0.873380,1.198804,-6.271811,-7.533322,0.289538,466830610
34,-14.084153,-1.031307,-2.242075,-9.498656,-2.239877,-0.963776,466930585
35,-14.560326,-3.010171,-1.832902,-9.672753,-0.675017,-1.467170,467030561
36,-12.294323,-1.957329,-1.761117,-9.704754,0.129773,-1.404031,467130536
37,-10.109675,-3.194418,-0.323031,-9.736909,0.186104,-1.152542,467230512
38,-9.499505,-4.553542,0.971486,-9.762547,0.059380,-0.927109,467330488
39,-9.932607,-3.897908,0.703490,-9.735817,-0.644735,-0.984160,467430463
40,-13.497912,-3.658626,-1.397408,-9.621226,-1.666866,-0.907711,467530439
41,-11.246266,-2.299503,-1.885544,-9.354881,-2.903575,-0.475210,467630414
42,-14.926428,-2.282753,-4.359723,-7.973830,-5.688600,0.477751,467730390
43,-11.344372,-1.210768,-2.620141,-6.747589,-7.037776,1.053630,467830366
44,-8.312666,-0.981057,-1.445265,-5.623117,-7.959104,1.097088,467930341
45,-5.481956,-0.507278,-0.131605,-5.822578,-7.827029,1.002784,468030317
46,-9.226725,-1.373480,-0.244068,-5.329213,-8.232245,0.001581,468130292
47,-13.201202,-1.641476,-0.684347,-9.335238,-2.752193,-1.203812,468230268
48,-14.684752,-2.031506,-1.574477,-9.584750,-1.097772,-1.760068,468330243
49,-10.686346,-2.610569,-0.581456,-9.639044,-0.398220,-1.760865,468430219
50,-10.506885,-3.196811,-0.117248,-9.695192,-0.048994,-1.473508,468530195
51,-8.693125,-3.708875,1.514657,-9.715059,-0.492092,-1.243321,468631170
52,-12.160326,-3.364309,-0.483350,-9.672003,-0.962773,-1.302237,468731146
53,-10.954341,-2.852244,-0.311067,-9.552604,-1.982281,-0.994341,468831121
54,-13.610376,-2.943172,-2.959922,-9.250693,-3.214866,-0.509602,468931098
55,-13.189239,-1.189233,-3.069991,-8.168324,-5.408247,0.446933,469031072
56,-9.954143,-1.088734,-2.124826,-5.132397,-8.355494,0.120908,469131048
57,-6.592227,-0.880559,-0.878166,-4.877504,-8.505041,0.211245,469231023
58,-6.405586,-1.048056,0.605384,-6.527848,-7.305014,0.440858,469330999
59,-11.078769,-1.299303,-0.847059,-9.063797,-3.685072,-0.661970,469430975
0,-12.289536,-2.163112,-0.019143,-9.391530,-2.331286,-1.592062,469530950
1,-12.940384,-1.658226,-2.309074,-9.527603,-1.304174,-1.922052,469630926
2,-9.894321,-2.567499,-0.957129,-9.526161,-1.228045,-1.978520,469730901
3,-9.767502,-3.574877,0.184247,-9.559148,-1.279350,-1.776611,469831877
4,-9.083155,-3.220739,0.576670,-9.584315,-1.493141,-1.442846,469931852
5,-12.184253,-3.089134,-1.294517,-9.532988,-1.839322,-1.381822,470031828
6,-10.576276,-3.000600,-1.885544,-9.465592,-2.436837,-0.796728,470131803
7,-13.363914,-1.940579,-3.419343,-7.975859,-5.705133,-0.086712,470231779
8,-11.279767,-1.543371,-3.079563,-7.290845,-6.528711,0.624416,470331755
9,-9.812965,-1.727618,-3.055635,-5.647535,-8.013411,0.246960,470431730
10,-6.943972,-0.961915,-1.883151,-4.770547,-8.567770,-0.074683,470531706
11,-9.403792,-1.222732,-1.447658,-5.424302,-8.103525,-1.039334,470631681
12,-10.870593,-1.679761,-0.186640,-9.412422,-2.522565,-1.101528,470731657
13,-13.373486,-2.067399,-0.519243,-9.486196,-1.670931,-1.841320,470831633
14,-11.358729,-1.189233,-0.282353,-9.564632,-0.854281,-1.989571,470931608
15,-10.707881,-2.371287,0.569492,-9.646582,-0.418250,-1.714328,471031584
16,-9.327222,-3.072384,1.146162,-9.707744,-0.582870,-1.261098,471131559
17,-10.281959,-3.515057,0.617348,-9.721989,-0.708622,-1.072932,471231535
18,-12.358929,-3.531806,-0.588634,-9.733729,-0.887164,-0.798648,471331511
19,-9.676575,-1.947758,-1.117448,-9.587303,-1.923903,-0.743373,471431486
20,-13.990833,-2.187040,-3.012564,-7.381413,-6.442935,-0.416806,471531462
21,-11.105090,-0.258425,-2.342573,-5.500068,-8.118441,0.102712,471631437
22,-8.642875,-1.478764,-0.945165,-5.390626,-8.182834,0.390867,471731413
23,-6.642475,-0.512064,-0.088534,-5.806531,-7.885210,0.527303,471831388
24,-8.874979,-0.646062,0.244068,-6.920991,-6.939850,0.329760,471931364
25,-13.706088,-1.871187,-1.040878,-9.715947,-1.267648,-0.404750,472031340
26,-12.145968,-2.277967,-1.868794,-9.786004,-0.159865,-0.615591,472131315
27,-10.169496,-2.261217,-1.574477,-9.782881,0.068607,-0.678915,472232291
28,-9.020942,-3.105884,-0.232104,-9.772519,-0.131294,-0.806854,472332266
29,-9.705289,-3.763910,1.746760,-9.780263,-0.223367,-0.683335,472432242
30,-11.490334,-3.582055,0.751346,-9.774087,-0.311865,-0.735084,472532217
31,-13.060026,-3.098706,-0.653241,-9.721271,-1.101302,-0.674108,472632193
32,-10.667203,-2.605784,-1.471586,-9.560976,-2.149996,-0.368295,472732168
33,-13.141381,-2.232504,-3.337988,-8.296788,-5.208828,0.449227,472832144
34,-10.205389,-0.653241,-2.062613,-6.188560,-7.599597,0.343852,472932120
35,-7.922636,-1.031307,-1.038485,-5.455619,-8.142732,0.320194,473032095
36,-6.668797,-0.184247,0.031107,-6.141986,-7.630743,0.467067,473132071
37,-11.387443,-0.973879,-0.887737,-7.464246,-6.339434,-0.516715,473232046
38,-12.193825,-2.053042,-0.205783,-9.748382,-0.821166,-0.682000,473332022
39,-13.031311,-2.172683,-2.007578,-9.771616,0.278607,-0.779930,473431998
40,-9.676575,-2.749353,-0.318245,-9.763618,0.231713,-0.887951,473531973
41,-10.353743,-3.675375,0.679562,-9.755879,0.127363,-0.988425,473631949
42,-9.597611,-3.519842,1.890330,-9.743218,-0.539388,-0.974242,473731924
43,-15.036497,-3.885944,-0.734596,-9.638918,-1.376689,-1.168920,473831900
44,-10.344172,-2.017149,-0.547956,-9.413275,-2.641950,-0.762062,473931876
45,-13.253844,-2.904887,-3.318845,-7.126189,-6.736361,-0.096229,474031851
46,-11.332408,-0.959522,-2.706282,-9.158061,-3.437103,0.697589,474131827
47,-9.547362,-0.748954,-2.687140,-7.358393,-6.447857,0.670501,474231802
48,-6.460621,-1.043271,-0.679562,-6.410597,-7.392705,0.650036,474331778
49,-7.791030,-0.827917,-0.404387,-6.002599,-7.754248,0.104074,474431753
50,-11.770294,-1.402194,-1.328017,-9.557980,-2.059230,-0.758277,474531729
51,-13.385449,-1.655833,-1.674976,-9.651450,-0.885409,-1.495306,474631705
52,-10.858629,-1.732404,-0.052642,-9.674551,-0.269485,-1.581397,474731680
53,-9.588040,-2.644069,0.614955,-9.690514,-0.382763,-1.455274,474831656
54,-10.600205,-2.947958,1.134198,-9.727811,-0.235854,-1.218379,474931631
55,-11.059627,-3.443272,0.799203,-9.738236,-0.337422,-1.106020,475031607
56,-11.490334,-3.086741,-0.524028,-9.755421,-0.686669,-0.728447,475131583
57,-12.354142,-2.397608,-3.077170,-9.714459,-1.317854,-0.250856,475231558
58,-13.091133,-1.579263,-3.074777,-6.530133,-7.312498,0.234781,475331534
59,-9.915856,-1.526621,-2.450250,-5.367054,-8.207548,0.035569,475431509
0,-7.499106,-0.813560,-1.304088,-5.073374,-8.391345,0.128762,475531485
1,-8.080563,-0.454636,-0.239282,-5.330331,-8.231492,-0.022155,475631460
2,-11.408978,-0.538385,-1.170090,-9.549309,-2.185648,-0.451689,475731436
3,-12.392428,-1.572084,-1.253839,-9.577847,-1.583878,-1.388004,475831412
4,-10.786844,-1.832902,-1.241875,-9.639569,-0.660976,-1.676960,475931387
5,-11.674582,-2.964707,-0.217747,-9.689825,0.107021,-1.505397,476031363
6,-10.090532,-3.455236,2.277967,-9.720478,0.418699,-1.227754,476132338
7,-10.207782,-3.084348,1.351945,-9.735108,-0.165137,-1.170803,476232314
8,-13.404593,-3.718446,-0.631705,-9.759315,-0.473973,-0.837557,476332289
9,-11.327622,-2.373680,-1.749153,-9.741186,-1.088894,-0.306580,476432265
10,-15.536596,-2.285146,-4.555934,-6.843734,-7.019196,0.254136,476532241
11,-12.165110,-0.856631,-3.086741,-6.072140,-7.658621,0.803131,476632216
12,-8.303094,-0.926022,-1.514657,-4.745700,-8.563439,0.562335,476732192
13,-5.716454,0.114855,0.011964,-5.619728,-7.958919,1.115640,476832167
14,-9.142976,-0.631705,-0.124427,-6.120832,-7.657767,0.253764,476933144
15,-11.868401,-0.868595,-1.284946,-9.672941,-1.465658,-0.675602,477033118
16,-16.259230,-2.892922,-3.426522,-9.754101,0.072968,-1.011222,477133094
17,-11.176874,-2.971886,-0.722632,-9.737954,0.882369,-0.751043,477233069
18,-12.009576,-3.806981,-0.430708,-9.720362,1.235737,-0.397369,477333045
19,-8.930015,-4.713861,2.445465,-9.772233,0.636310,-0.518603,477433021
20,-13.536198,-4.342973,-1.246661,-9.765385,-0.186632,-0.879100,477532996
21,-11.071590,-2.232504,-1.115055,-9.722794,-1.197411,-0.451531,477632972
22,-16.134804,-2.562713,-4.220939,-6.424923,-7.408524,-0.067240,477732947
23,-12.679568,-0.890130,-3.929015,-5.789787,-7.894553,0.569891,477832923
24,-9.674182,-1.488336,-2.261217,-4.323656,-8.802039,0.022131,477932898
25,-5.199604,0.782453,0.050249,-5.279822,-8.238997,0.642479,478032874
26,-8.082954,-0.277567,0.868595,-7.869561,-5.802456,0.756234,478132850
27,-12.579069,-0.588634,-1.739582,-9.419908,-2.577806,-0.889187,478233825
28,-15.605989,-2.550749,-3.534199,-9.668653,-0.618519,-1.518208,478333801
29,-11.337193,-3.002992,-0.947558,-9.699917,0.173366,-1.432457,478433776
30,-11.272588,-2.553142,-1.040878,-9.735255,0.632867,-0.997332,478533752
31,-9.358330,-4.529613,1.610370,-9.765409,0.309973,-0.843251,478633727
32,-10.291530,-3.912265,-0.552742,-9.753044,-0.087013,-1.020266,478733703
33,-10.164711,-3.969693,-0.488136,-9.700427,-1.060930,-0.972897,478833678
34,-15.050854,-3.421736,-3.811767,-9.524057,-2.274039,-0.539880,478933654
35,-14.368899,-0.969093,-3.988836,-7.273565,-6.556768,0.523865,479033630
36,-11.940186,-1.799403,-3.203990,-5.526343,-8.063386,0.782126,479133605
37,-6.405586,0.090927,-1.019342,-4.876416,-8.472948,0.774659,479233581
38,-6.915257,0.169890,-0.124427,-5.132802,-8.344415,0.442115,479333556
39,-10.801201,-0.811167,-1.100698,-6.824916,-6.979817,-0.934373,479434532
40,-15.084354,-1.909473,-2.234896,-9.616559,-1.318803,-1.397474,479534507
41,-12.189038,-2.299503,-0.906880,-9.677944,-0.185751,-1.572667,479634483
42,-11.222338,-2.926422,-0.794417,-9.699080,0.352217,-1.405053,479734459
43,-10.092925,-3.838088,1.323231,-9.731495,0.510152,-1.099152,479834434
44,-9.662218,-3.873980,1.071985,-9.728684,-0.134841,-1.226741,479934410
45,-13.617554,-3.711268,-1.129412,-9.702614,-0.903287,-1.101700,480034385
46,-12.698709,-2.878566,-1.993221,-9.574547,-1.981601,-0.756105,480134361
47,-14.340185,-1.749153,-4.347759,-6.295845,-7.518589,-0.059467,480234336
48,-11.574083,-0.866202,-2.952743,-5.816044,-7.876001,0.559124,480334312
49,-7.276574,-0.210568,-2.076970,-4.584532,-8.665186,0.258843,480434288
50,-7.269395,-0.631705,-0.258425,-5.183861,-8.316443,0.367061,480534263
51,-10.954341,-0.502493,-1.177269,-5.989677,-7.708737,-0.932486,480634239
52,-13.359130,-1.629512,-1.155733,-9.635611,-1.505918,-1.028395,480734214
53,-12.725031,-1.832902,-1.696511,-9.730100,-0.204995,-1.205617,480834190
54,-11.598011,-2.780460,-0.940379,-9.762859,0.567243,-0.731567,480934166
55,-10.712667,-4.228118,0.480957,-9.764229,0.907774,-0.078553,481034141
56,-9.174082,-4.084548,1.385444,-9.784450,0.394109,-0.528773,481134117
57,-13.868800,-4.352544,-1.155733,-9.746531,-0.391668,-1.010990,481234092
58,-10.033106,-2.790031,-0.636491,-9.594419,-1.793062,-0.949960,481334068
59,-16.192232,-3.146562,-3.854837,-9.511190,-2.377906,-0.230661,481434043
0,-12.734602,0.303888,-3.239882,-6.450399,-7.367891,0.526237,481534019
1,-9.987641,-1.380659,-1.914258,-4.374022,-8.777047,-0.041905,481633995
2,-5.666204,0.303888,-0.533599,-4.376852,-8.775698,0.026223,481733970
3,-7.532606,-0.038285,0.323031,-6.331178,-7.475127,0.457222,481833946
4,-12.344571,-1.258625,-1.462015,-9.496931,-2.317089,-0.780887,481933921
5,-15.318851,-2.029114,-2.486143,-9.680619,-0.552815,-1.466418,482033897
6,-11.468799,-2.203789,-1.351945,-9.720816,0.436863,-1.218721,482134872
7,-11.928220,-3.495914,-0.921237,-9.748528,0.824504,-0.675864,482234848
8,-8.437093,-4.192225,1.600798,-9.766667,0.414387,-0.781591,482334824
9,-10.648061,-4.153940,0.014357,-9.742443,-0.169981,-1.107383,482434799
10,-13.773087,-3.761517,-0.600598,-9.654976,-1.315198,-1.105478,482534775
11,-12.461821,-2.273181,-2.718246,-9.457150,-2.517276,-0.629301,482634750
12,-14.452648,-1.665405,-3.373880,-6.512377,-7.328079,0.242037,482734726
13,-10.887343,-1.100698,-2.825923,-6.011856,-7.715531,0.706086,482834701
14,-7.554141,-0.471386,-1.560120,-5.115318,-8.346759,0.579242,482934677
15,-6.489335,-0.153141,0.547956,-7.034634,-6.711617,1.280040,483034653
16,-9.968499,-0.327817,-0.119641,-6.324593,-7.494641,-0.016523,483134628
17,-14.141582,-0.949951,-1.050449,-9.629835,-1.393334,-1.222817,483234604
18,-14.620146,-2.976671,-2.773281,-9.741211,0.266566,-1.099149,483334579
19,-10.547562,-3.706482,-0.191426,-9.750573,0.699345,-0.779502,483434555
20,-9.860823,-3.617948,2.356930,-9.760253,0.794580,-0.525826,483534531
21,-9.025726,-4.180261,1.686940,-9.792323,0.319990,-0.422376,483634506
22,-13.861622,-4.041477,-1.828116,-9.737397,-0.850355,-0.793960,483734482
