25,-15.785451,-2.455036,1.177269,-8.866231,-4.033289,-1.137059,107775430192
26,-10.736595,-2.062613,0.361316,-9.302896,-2.464882,-1.884378,107775530167
27,-9.889536,-5.592027,2.634498,-9.639636,-0.727034,-1.649006,107775630143
28,-7.666604,-5.252246,2.636890,-9.643064,-1.194932,-1.324327,107775730119
29,-15.263817,-4.780859,0.559920,-8.293589,-5.222505,-0.334984,107775830094
30,-13.500306,-1.792224,-0.210568,-7.301317,-6.477514,0.950242,107775930070
31,-16.134804,-2.591427,-1.272982,-8.473508,-4.666307,1.611096,107776030045
32,-12.320643,-1.710868,-1.603191,-7.074499,-6.328299,2.464647,107776130021
33,-8.027920,-1.131805,-0.665205,-6.143172,-7.175136,2.636142,107776229996
34,-3.790231,-0.260818,0.861416,-6.377976,-7.088469,2.290287,107776329972
35,-7.898707,-1.141376,1.189233,-8.245454,-4.943398,1.935378,107776429948
36,-14.909678,-1.689333,0.275175,-7.113268,-6.642406,1.204258,107776529925
37,-17.493927,-2.201397,0.421137,-8.501472,-4.847238,-0.632185,107776629901
38,-11.172089,-2.455036,1.201197,-9.240846,-2.882549,-1.571008,107776729876
39,-9.796216,-4.230510,1.859223,-9.663594,-0.915996,-1.395091,107776829852
40,-8.102098,-4.479364,2.933600,-9.747675,-0.448908,-0.975546,107776929826
41,-11.033305,-4.371687,1.569692,-9.317943,-3.017363,-0.491794,107777029801
42,-14.096118,-3.706482,0.157926,-7.924792,-5.766356,0.342336,107777129777
43,-14.577076,-2.658426,-0.387637,-8.929314,-3.938437,0.962528,107777229752
44,-14.679967,-2.335395,-1.493121,-7.687408,-5.714399,2.102329,107777329728
45,-9.901501,-1.210768,-1.253839,-6.545729,-6.789964,2.687043,107777429704
46,-5.395815,-0.504886,0.543171,-6.712045,-6.793804,2.227793,107777529679
47,-5.967700,-0.497707,1.158126,-7.890322,-5.482073,1.964711,107777629655
48,-12.078968,-1.433301,0.555135,-5.492808,-7.933824,1.747537,107777729630
49,-14.495720,-3.136991,1.866402,-7.962416,-5.713374,-0.357319,107777829606
50,-14.617754,-1.954936,0.808774,-8.928246,-3.819896,-1.365729,107777929581
51,-9.221939,-2.440679,0.346959,-9.445089,-1.996557,-1.724656,107778029557
52,-9.690931,-4.864608,2.500499,-9.568850,-1.556617,-1.477984,107778129533
53,-7.869993,-3.940979,2.636890,-9.426056,-2.427352,-1.194910,107778229508
54,-14.653646,-4.311867,1.028914,-8.153021,-5.448321,-0.120145,107778329484
55,-13.344771,-2.134398,0.301496,-7.618062,-6.071443,1.128312,107778429459
56,-15.529420,-2.254039,-1.438086,-8.494731,-4.566811,1.776000,107778529435
57,-12.253645,-1.627119,-0.940379,-7.150791,-6.143404,2.700957,107778629411
58,-7.944171,-0.973879,-0.605384,-6.073420,-7.165776,2.817022,107778729386
59,-4.534399,-0.741775,0.820738,-6.305536,-7.048967,2.592811,107778829362
0,-8.030313,-1.208375,1.093520,-7.903860,-5.382239,2.175059,107778929337
1,-13.928620,-2.335395,-0.102891,-9.527822,-2.280310,0.437244,107779029313
2,-16.615761,-2.947958,0.564706,-8.674609,-4.546512,-0.500777,107779129288
3,-12.244074,-1.067199,1.045663,-9.514975,-2.054382,-1.189604,107779229264
4,-10.712667,-3.799802,0.770489,-9.757869,0.401234,-0.890721,107779329240
5,-8.379664,-5.623133,2.419144,-9.759848,0.809873,-0.509766,107779429215
6,-10.461421,-4.450650,1.107877,-9.729594,-1.115279,-0.511400,107779529191
7,-13.957335,-3.172883,0.748954,-8.223822,-5.340562,0.132455,107779629166
8,-14.151153,-2.232504,-0.277567,-9.180614,-3.396419,0.592488,107779729142
9,-15.503098,-2.038685,-1.069592,-7.993716,-5.418218,1.706988,107779829118
10,-9.982857,-1.040878,-0.641276,-6.630011,-6.874721,2.225208,107779929093
11,-6.467800,-0.842274,0.488136,-6.401864,-7.171454,1.938238,107780029069
12,-5.929415,-0.516850,1.007378,-7.367396,-6.153986,2.005075,107780129044
13,-10.430314,-1.502693,0.296710,-9.144501,-3.438313,0.852350,107780229020
14,-14.215759,-3.404987,1.363909,-8.310427,-5.205775,-0.084307,107780328995
15,-14.770894,-2.304288,0.667598,-9.314723,-2.942273,-0.865650,107780428971
16,-11.121840,-1.986043,0.399601,-9.670402,-1.045945,-1.248886,107780528947
17,-9.985250,-4.740182,1.545763,-9.751284,0.585753,-0.860089,107780628922
18,-7.434500,-4.663611,2.782853,-9.771486,0.385343,-0.734816,107780728898
19,-11.710474,-3.806981,1.292124,-9.092551,-3.645192,-0.456592,107780828873
20,-12.155540,-1.586441,0.727418,-9.720191,-1.286171,0.184502,107780928849
21,-15.574883,-2.586641,-0.734596,-8.956377,-3.812826,1.189982,107781028825
22,-13.832907,-1.990828,-0.808774,-7.874962,-5.361143,2.326696,107781128800
23,-9.061620,-0.911665,-0.435494,-6.743661,-6.549339,2.792772,107781228776
24,-5.898308,-0.624527,0.626920,-6.752031,-6.712350,2.350492,107781328751
25,-6.455836,-0.473779,1.344766,-7.852646,-5.433864,2.231470,107781428727
26,-13.270595,-1.567299,-0.495314,-9.418350,-2.636327,0.717529,107781528703
27,-13.579268,-2.782853,1.459622,-8.731810,-4.456017,-0.264174,107781628678
28,-14.426328,-1.658226,0.720240,-9.404569,-2.609964,-0.955281,107781728654
29,-10.303494,-2.605784,0.126820,-9.755115,0.110276,-0.997981,107781828629
30,-9.367901,-5.192425,1.911865,-9.757898,0.813121,-0.540962,107781928605
31,-7.850852,-4.594220,2.397608,-9.787029,0.304738,-0.539986,107782028580
32,-13.143774,-4.388437,1.201197,-8.905251,-4.082936,-0.443319,107782128556
33,-12.299109,-2.124826,1.186840,-7.885609,-5.802556,0.563820,107782228532
34,-16.261621,-2.852244,-1.196411,-8.820122,-4.101086,1.247772,107782328507
35,-13.060026,-1.617548,-0.375673,-7.669172,-5.614974,2.413761,107782428483
36,-8.724231,-1.117448,-0.155533,-6.658749,-6.609632,2.853807,107782528458
37,-5.072784,-0.729811,0.799203,-6.636215,-6.625109,2.870359,107782628434
38,-7.025328,-1.136591,1.002593,-7.892053,-5.330797,2.338480,107782728410
39,-13.667803,-2.055435,-0.775275,-9.540677,-2.228344,0.424676,107782828385
40,-15.680167,-3.220739,2.330609,-8.903864,-4.090169,-0.402621,107782928361
41,-13.098311,-0.787239,-0.308674,-9.371153,-2.775860,-0.804037,107783028336
42,-10.052249,-3.419343,0.739382,-9.763935,0.455631,-0.792685,107783128312
43,-8.535198,-5.008178,2.603391,-9.768513,0.798610,-0.329792,107783228287
44,-8.606983,-4.560720,2.313859,-9.801035,-0.188555,-0.273042,107783328263
45,-14.935998,-4.424329,0.729811,-8.874314,-4.171270,0.132041,107783428239
46,-12.253645,-1.536192,0.265603,-9.262072,-3.115184,0.824644,107783528214
47,-16.450655,-2.522035,-1.313660,-8.103752,-5.089705,2.143477,107783628190
48,-11.332408,-1.296910,-0.593420,-6.668790,-6.621321,2.802809,107783728165
49,-7.786245,-0.847059,-0.052642,-5.784836,-7.369576,2.897482,107783828141
50,-4.766503,-0.155533,1.237089,-6.425884,-6.855913,2.806217,107783928117
51,-8.484949,-1.172483,0.978664,-8.151730,-4.976992,2.224690,107784028092
52,-14.935998,-2.443072,-0.129212,-8.305834,-5.138951,0.880170,107784128068
53,-15.993626,-2.569891,0.643669,-8.964148,-3.951501,-0.447307,107784228043
54,-11.727223,-2.091327,-0.100499,-9.537257,-1.995976,-1.107790,107784328019
55,-10.076177,-4.275974,1.215554,-9.763622,0.296460,-0.868434,107784427995
56,-7.446464,-4.421937,2.572284,-9.770916,0.656816,-0.517868,107784527970
57,-11.310873,-4.063013,1.067199,-9.661761,-1.611124,-0.474383,107784627946
58,-12.459428,-2.361716,0.861416,-8.502337,-4.879585,0.265167,107784727921
59,-15.180067,-2.804388,-0.437887,-8.980494,-3.845674,0.855520,107784827897
0,-14.816358,-2.055435,-0.906880,-7.944598,-5.372425,2.047144,107784927872
1,-9.542577,-0.677169,-0.648455,-6.646807,-6.752459,2.528764,107785027848
2,-6.293124,-0.926022,-0.028714,-6.357824,-7.232727,1.853676,107785127824
3,-6.709475,-1.251446,1.045663,-7.541185,-6.074254,1.550597,107785227799
4,-12.062220,-1.543371,-0.602991,-9.383317,-2.836154,0.282803,107785327775
5,-14.376079,-3.182454,0.792024,-9.412016,-2.635495,-0.799064,107785427750
6,-15.364313,-2.072184,-0.244068,-9.749970,-0.386226,-0.979431,107785527726
7,-10.664811,-2.462214,-0.004786,-9.708310,1.260208,-0.575313,107785627702
8,-9.320045,-4.967500,1.304088,-9.627069,1.864704,0.113143,107785727677
9,-6.750153,-5.379066,2.148755,-9.744566,1.092033,-0.145872,107785827653
10,-13.730016,-4.022335,0.830309,-9.673064,-1.511490,-0.563566,107785927628
11,-12.212967,-2.007578,0.736989,-8.242317,-5.311450,-0.151991,107786027604
12,-17.068005,-3.337988,-1.036092,-8.541237,-4.766049,0.708825,107786127579
13,-13.028918,-1.404587,-0.741775,-7.178484,-6.470288,1.665866,107786227555
14,-8.386844,-1.009771,-0.232104,-5.993824,-7.526226,1.897469,107786327531
15,-4.843073,-0.574277,0.760918,-6.106062,-7.427007,1.930272,107786427506
16,-7.135397,-1.182054,1.325624,-7.793916,-5.703761,1.700699,107786527482
17,-15.005391,-2.555535,-0.129212,-7.161911,-6.640177,0.886272,107786627457
18,-14.835501,-1.622334,-0.332602,-8.650503,-4.597252,-0.452161,107786727433
19,-13.359130,-2.024328,-0.131605,-9.691697,-1.056117,-1.061136,107786827409
20,-10.301102,-3.859623,1.103091,-9.750912,0.860747,-0.590944,107786927384
21,-8.322237,-4.615755,2.261217,-9.727633,1.223820,-0.213998,107787027360
22,-9.774680,-4.520042,1.605584,-9.800135,0.106029,-0.341317,107787127335
23,-12.574283,-3.732803,0.933201,-8.201591,-5.375337,-0.100126,107787227311
24,-13.531413,-1.864009,-0.648455,-9.426096,-2.663961,0.471604,107787327287
25,-15.988840,-2.254039,-1.272982,-8.311308,-4.946611,1.619747,107787427262
26,-11.844472,-1.435694,-1.217947,-6.948383,-6.506858,2.356090,107787527238
27,-7.334002,-0.390030,-0.356531,-6.106503,-7.258574,2.488800,107787627213
28,-5.934200,-0.669990,0.899701,-6.906531,-6.653591,2.049377,107787727189
29,-10.107283,-1.361516,-0.090927,-8.775821,-4.264328,0.985323,107787827164
30,-14.802001,-3.730411,0.976272,-8.401544,-5.041614,-0.408139,107787927140
31,-14.371292,-2.273181,0.583849,-9.402174,-2.618562,-0.955324,107788027116
32,-10.729417,-2.024328,0.669990,-9.724372,-0.586002,-1.124090,107788127091
33,-9.511470,-4.692325,2.682354,-9.762447,0.529923,-0.764316,107788227067
34,-7.472785,-4.749753,2.706282,-9.784000,0.346401,-0.568969,107788327042
35,-14.612967,-4.225725,0.859023,-8.645342,-4.627687,-0.113819,107788427018
36,-13.282558,-1.670190,-0.165105,-9.481170,-2.450259,0.523484,107788526994
37,-15.402599,-2.821138,-0.961915,-8.215013,-5.108319,1.609045,107788626969
38,-11.985649,-1.785046,-0.940379,-6.806865,-6.726880,2.141508,107788726945
39,-8.575876,-1.426122,-0.167498,-5.974442,-7.443576,2.251575,107788826920
40,-5.158926,-0.985843,0.624527,-6.310631,-7.147203,2.294301,107788926896
41,-7.374680,-1.256232,0.839881,-7.768274,-5.761729,1.620731,107789026871
42,-15.237494,-2.744568,-0.875773,-7.401917,-6.419946,0.407787,107789126847
43,-15.383456,-2.644069,1.234696,-9.260848,-3.117561,-0.829396,107789226823
44,-12.272788,-1.002593,-0.564706,-9.749346,-0.459917,-0.953480,107789326798
45,-9.774680,-3.962514,0.760918,-9.743278,1.051524,-0.364997,107789426774
46,-7.965706,-4.517649,1.390230,-9.759509,0.953077,-0.118351,107789526749
47,-9.229117,-3.847659,1.837688,-9.799446,-0.211798,-0.310446,107789626725
48,-14.624931,-4.376472,0.160319,-8.186756,-5.396848,-0.146412,107789726701
49,-13.002598,-2.325824,-0.641276,-9.262781,-3.174871,0.539876,107789826676
50,-16.462620,-2.517249,-1.725225,-8.194381,-5.092910,1.756353,107789926652
51,-11.954542,-0.832702,-1.337588,-6.905589,-6.483975,2.537972,107790026627
52,-7.240681,-1.576870,0.174676,-5.640831,-7.700393,2.248413,107790126603
53,-4.467400,-1.055235,1.435694,-6.310330,-7.071305,2.519278,107790226579
54,-7.783852,-1.146162,1.887937,-8.046181,-5.221974,2.039693,107790326554
55,-15.629916,-1.653440,-0.294317,-8.075620,-5.487661,0.916693,107790426530
56,-16.393229,-3.089134,0.138784,-8.810693,-4.284278,-0.432471,107790526505
57,-12.375679,-1.885544,-0.591027,-9.752667,-0.676140,-0.773756,107790626481
58,-9.480364,-4.048656,-0.100499,-9.744068,1.077045,-0.251989,107790726456
59,-8.204988,-5.807381,2.486143,-9.748018,1.065985,-0.101040,107790826432
0,-9.667004,-4.512863,1.890330,-9.759583,-0.921963,-0.266281,107790926408
1,-14.916857,-3.326023,0.591027,-9.710381,-1.357064,0.193066,107791026383
2,-13.560125,-2.014757,-0.409173,-8.990851,-3.691667,1.306362,107791126359
3,-15.866807,-2.792424,-2.057827,-7.850845,-5.305724,2.526640,107791226334
4,-11.413764,-0.859023,-1.505085,-6.355456,-6.873801,2.920517,107791326310
5,-7.288538,-0.930808,-0.320638,-5.016715,-8.082498,2.382475,107791426286
6,-4.754539,-0.832702,1.033699,-5.933073,-7.410883,2.459234,107791526261
7,-9.399008,-0.775275,0.634098,-8.174053,-5.111475,1.796680,107791626237
8,-14.584253,-2.555535,0.646062,-7.709147,-6.044069,0.456795,107791726212
9,-16.711473,-2.833102,-0.078963,-8.979775,-3.874201,-0.724279,107791826188
10,-11.511869,-2.103291,0.696311,-9.581178,-1.600411,-1.345401,107791926163
11,-10.179067,-4.433900,1.237089,-9.753315,0.254803,-0.989096,107792026139
12,-7.621140,-4.929214,2.538785,-9.775165,0.222342,-0.753069,107792126115
13,-9.911072,-3.361916,0.935594,-9.206276,-3.353249,-0.413030,107792226090
14,-13.718053,-3.101098,0.334995,-9.654787,-1.680854,0.360834,107792326066
15,-16.374086,-1.727618,-1.849652,-8.764937,-4.113024,1.558618,107792426041
16,-15.806986,-2.127219,-1.605584,-7.417991,-5.843771,2.644644,107792526017
17,-9.470792,-1.141376,-0.775275,-5.871311,-7.368322,2.721383,107792625993
18,-5.048856,-0.581456,0.765703,-5.742067,-7.659560,2.128426,107792725968
19,-4.900501,-0.303888,2.263610,-7.440045,-5.898836,2.453536,107792825944
20,-11.073983,-0.665205,0.492921,-9.247517,-3.095508,1.035208,107792925919
21,-16.654045,-3.366701,0.926022,-8.983482,-3.932140,-0.075504,107793025895
22,-14.682359,-2.672783,-0.165105,-9.322605,-2.904964,-0.905874,107793125870
23,-11.184053,-2.933600,-0.315853,-9.727067,-0.473046,-1.153594,107793225846
24,-9.049655,-4.046263,1.481157,-9.747292,0.536013,-0.934550,107793325822
25,-7.963314,-4.319045,2.543570,-9.780237,0.061948,-0.716589,107793425797
26,-10.396815,-3.328416,1.512264,-9.349097,-2.909187,-0.548999,107793525773
27,-13.464413,-3.089134,0.964308,-8.641480,-4.621966,0.364175,107793625748
28,-13.998013,-1.806581,-0.653241,-9.168510,-3.336380,0.988623,107793725724
29,-14.663218,-1.627119,-0.957129,-8.018859,-5.196880,2.204705,107793825700
30,-9.245867,-1.423729,-0.476172,-6.686780,-6.706585,2.545404,107793925675
31,-5.833702,-0.839881,0.153141,-6.530250,-6.995210,2.143188,107794025651
32,-6.388836,-1.210768,1.148555,-7.613959,-5.889323,1.874537,107794125626
33,-11.289338,-1.698904,-0.344566,-9.266613,-3.134009,0.691563,107794225602
34,-14.981462,-3.641876,1.256232,-8.592536,-4.718248,-0.277198,107794325578
35,-14.474185,-1.777867,0.095713,-9.598357,-1.812176,-0.870601,107794425553
36,-9.879964,-2.510071,0.504886,-9.767312,0.315514,-0.818813,107794525529
37,-9.298509,-3.957729,1.660619,-9.777176,0.555209,-0.518614,107794625504
38,-7.515855,-3.873980,2.282753,-9.800754,0.018879,-0.339489,107794725480
39,-11.272588,-4.120440,1.976472,-9.334152,-2.989637,-0.325667,107794825455
40,-13.569696,-3.821337,1.284946,-9.648811,-1.621905,0.663511,107794925431
41,-16.426727,-0.509671,-0.167498,-8.628706,-3.500319,3.076293,107795025407
42,-14.739788,-1.024128,-0.390030,-7.114113,-4.066520,5.387318,107795125382
43,-7.226324,0.220140,0.440279,-6.112349,-4.269036,6.370629,107795225358
44,-4.914857,1.517050,1.426122,-5.791837,-3.339862,7.174283,107795325333
45,-5.292924,1.399801,2.383251,-6.619840,-2.383246,6.831416,107795425309
46,-13.239488,-0.112463,1.607977,-8.935536,-1.625428,3.699264,107795525285
47,-14.266008,-0.547956,1.835295,-9.800508,-0.294947,-0.182897,107795625260
48,-15.730415,-1.552942,2.160719,-9.708108,-0.511570,-1.288923,107795725236
49,-10.640882,-1.569692,2.691926,-9.583038,-1.473413,-1.471329,107795825211
50,-9.387043,-1.107877,3.926622,-9.415602,-2.305741,-1.483370,107795925187
51,-7.762317,-1.471586,4.804788,-9.550795,-2.028734,-0.914850,107796025162
52,-14.725430,-1.086342,4.622933,-9.599444,-1.991588,0.233743,107796125138
53,-12.406786,-0.387637,2.378466,-9.520824,-1.632248,1.691167,107796225114
54,-17.388643,-1.284946,0.705883,-8.006242,-2.251763,5.196157,107796325089
55,-13.287343,-1.009771,1.366302,-5.730331,-1.654777,7.784305,107796425065
56,-9.233903,0.411566,1.560120,-8.807655,-2.037300,3.800658,107796525040
57,-3.601198,1.418944,1.227518,-8.988402,-1.456229,3.641210,107796625016
58,-3.797409,1.359123,1.899901,-9.367757,-0.889705,2.761149,107796724992
59,-11.468799,-0.057428,1.622334,-9.795456,-0.233327,-0.406185,107796824967
0,-16.878971,-0.160319,1.392623,-8.083027,2.696749,-4.854132,107796924943
1,-16.338192,-0.638884,1.603191,-8.632392,2.682776,-3.801961,107797024918
2,-12.894921,-1.062413,0.624527,-9.413064,0.143826,-2.746621,107797124894
3,-9.980463,-3.739982,1.457229,-9.398626,-1.118340,-2.566226,107797224870
4,-7.597212,-7.056434,1.921437,-9.489943,-1.390587,-2.043930,107797324845
5,-13.069597,-4.701896,1.574477,-8.428312,-4.915361,-0.986489,107797424821
6,-15.347565,-2.421536,0.684347,-6.367663,-7.390328,1.003146,107797524796
7,-18.221344,-2.452643,-1.129412,-3.044991,-8.733214,3.260274,107797624772
8,-12.658032,-0.993021,-1.304088,-7.580272,-5.553519,2.805047,107797724747
9,-7.243074,-0.602991,-0.375673,-6.784472,-6.327773,3.178148,107797824723
10,-5.003392,-0.392423,0.725025,-7.143526,-6.093945,2.829179,107797924699
11,-8.092526,-0.995414,0.964308,-8.570384,-4.345176,1.959168,107798024676
12,-14.488542,-2.277967,0.686740,-7.516837,-6.222144,0.975944,107798124652
13,-16.967505,-2.148755,-0.217747,-8.827934,-4.134431,-1.069782,107798224627
14,-11.846866,-2.780460,0.337388,-9.533895,-1.581693,-1.665379,107798324601
15,-9.985250,-3.938586,0.787239,-9.710362,0.059113,-1.369581,107798424577
16,-7.654640,-4.175476,2.431108,-9.741528,-0.259199,-1.098106,107798524552
17,-10.116854,-4.472186,2.031506,-9.448436,-2.454570,-0.934094,107798624528
18,-12.918849,-3.326023,0.973879,-7.529802,-6.282148,0.084156,107798724503
19,-14.210974,-1.799403,-0.277567,-5.873554,-7.670035,1.685912,107798824479
20,-14.577076,-1.816152,-1.227518,-8.299225,-4.709287,2.261828,107798924454
21,-10.494920,-0.906880,-1.055235,-7.291168,-5.794961,3.070451,107799024430
22,-6.606583,-1.000200,-0.308674,-6.906246,-6.586944,2.255287,107799124406
23,-6.659225,-1.241875,0.930808,-7.657054,-5.847220,1.830276,107799224381
24,-10.509278,-1.495514,0.880559,-9.262931,-3.145183,0.690163,107799324357
25,-13.792230,-2.256432,0.928415,-8.095129,-5.534853,-0.068290,107799424332
26,-14.708681,-2.538785,0.564706,-9.209334,-3.214228,-1.013553,107799524308
27,-10.382458,-2.541178,0.823131,-9.691545,-0.851582,-1.232532,107799624284
28,-10.121639,-4.228118,2.572284,-9.759770,-0.251164,-0.924222,107799724259
29,-7.989635,-3.945765,3.086741,-9.780402,-0.349788,-0.625911,107799824235
30,-11.648260,-3.507878,1.402194,-8.991526,-3.914110,-0.050998,107799924210
31,-12.945170,-2.818745,0.339781,-9.587592,-1.990026,0.536894,107800024186
32,-15.976876,-2.371287,-1.725225,-8.768308,-3.997293,1.819013,107800124162
33,-13.323236,-1.624727,-0.863809,-7.655398,-5.303814,3.071616,107800224137
34,-9.111869,-1.268196,-1.000200,-6.614044,-6.367323,3.447029,107800324113
35,-5.352744,-0.684347,0.038285,-6.634960,-6.726684,2.626675,107800424088
36,-7.178468,-0.985843,1.399801,-7.801288,-5.585995,2.026559,107800524064
37,-13.907085,-1.579263,-0.579063,-9.262940,-3.150300,0.666278,107800624039
38,-14.830715,-2.579463,1.325624,-9.242041,-3.217170,-0.636307,107800724015
39,-12.930815,-1.629512,1.581656,-9.689767,-1.220861,-0.887858,107800823991
40,-10.217353,-3.199204,1.134198,-9.765174,0.700731,-0.566342,107800923966
41,-9.358330,-4.462614,2.062613,-9.764927,0.881882,-0.197140,107801023942
42,-9.209974,-4.007978,1.787439,-9.805716,0.064533,-0.118966,107801123917
43,-15.014962,-4.682754,0.626920,-9.056618,-3.760771,0.068237,107801223893
44,-10.825130,-2.191825,0.241675,-9.482169,-2.443735,0.535739,107801323869
45,-16.144375,-2.433501,-1.198804,-8.632024,-4.277705,1.832970,107801423844
46,-12.672389,-1.062413,-1.134198,-7.350554,-5.805147,2.905168,107801523820
47,-8.681160,-1.454836,-0.428315,-6.274579,-6.925645,2.972454,107801623795
48,-5.012963,-0.777667,0.969093,-6.488020,-6.754358,2.907683,107801723771
49,-7.252645,-0.710668,1.634298,-7.861248,-5.288066,2.531309,107801823746
50,-13.414164,-2.112862,0.459422,-9.445454,-2.536612,0.720686,107801923722
51,-15.471991,-2.139183,-0.100499,-8.562531,-4.779323,-0.107328,107802023698
52,-12.756138,-2.239682,0.619741,-9.071438,-3.567621,-1.073068,107802123673
53,-11.174481,-3.337988,1.591227,-9.460314,-2.120505,-1.475233,107802223649
54,-8.532805,-3.766303,2.790031,-9.586364,-1.614320,-1.290727,107802323624
55,-9.884750,-4.098906,2.311467,-8.798382,-4.301747,-0.503822,107802423600
56,-14.636896,-3.857230,1.000200,-8.944147,-4.007778,0.332164,107802523576
57,-13.820943,-2.050649,-0.957129,-9.203406,-3.195071,1.122147,107802623551
58,-14.878571,-1.825724,-1.342373,-8.131736,-4.823291,2.604058,107802723527
59,-9.712467,-1.251446,-1.148555,-6.980543,-6.150650,3.100308,107802823502
0,-7.106683,-1.277767,-0.258425,-6.478997,-7.001109,2.275403,107802923478
1,-5.615955,-0.961915,1.086342,-7.173946,-6.392420,1.960064,107803023454
2,-9.920642,-1.261017,1.275374,-8.968032,-3.784774,1.191750,107803123429
3,-13.945370,-2.407180,1.261017,-8.960109,-3.978645,0.239199,107803224404
4,-14.603395,-2.476572,0.555135,-9.147491,-3.487527,-0.575292,107803325380
5,-9.590433,-2.151148,0.681954,-9.509481,-2.136342,-1.084525,107803425355
6,-9.903893,-4.070191,2.096112,-9.651804,-1.430689,-0.982955,107803525331
7,-8.449057,-3.653840,2.799603,-9.607196,-1.785169,-0.827855,107803625307
8,-11.906685,-3.409772,1.588834,-8.938492,-4.033204,-0.083736,107803725282
9,-12.665211,-2.981457,1.131805,-9.725147,-1.229692,0.282415,107803825258
10,-13.969299,-2.172683,-1.411765,-9.142159,-3.110033,1.708511,107803925233
11,-12.650853,-1.428515,-0.966700,-8.219870,-4.422195,3.008042,107804025209
12,-9.513863,-1.308874,-1.050449,-7.176309,-5.846421,3.238879,107804125184
13,-5.991628,-1.667797,0.076570,-6.822206,-6.619867,2.409410,107804225160
14,-7.161718,-1.749153,0.710668,-7.656637,-5.742061,2.138930,107804325136
15,-11.844472,-1.674976,0.445065,-9.284029,-3.043564,0.844932,107804425111
16,-12.457035,-2.122434,1.536192,-8.524875,-4.847255,-0.031860,107804525087
17,-12.581462,-2.024328,1.524228,-8.953804,-3.943890,-0.667466,107804625062
18,-9.757930,-2.081756,1.179662,-9.051355,-3.609968,-1.100671,107804725038
19,-10.191031,-3.476771,2.816352,-8.999426,-3.787007,-0.916133,107804825014
20,-8.865408,-3.153740,2.469393,-8.702341,-4.485280,-0.567375,107804924989
21,-14.184652,-3.751946,1.107877,-9.209768,-3.367151,0.113361,107805024965
22,-11.973685,-2.275574,0.409173,-9.690084,-1.412230,0.527502,107805124940
23,-13.067204,-1.359123,-1.658226,-9.045714,-3.236228,1.967808,107805224916
24,-11.538191,-1.840081,-0.823131,-8.032826,-4.943525,2.684331,107805324891
25,-8.298308,-1.816152,-0.933201,-7.101613,-6.244402,2.597099,107805424867
26,-6.747760,-1.911865,-0.100499,-6.941465,-6.558802,2.229028,107805524843
27,-8.542377,-2.148755,1.409373,-8.020222,-5.370889,1.732043,107805624818
28,-12.954741,-2.411965,0.162712,-9.444635,-2.553576,0.669703,107805724794
29,-11.899508,-2.519642,2.524428,-9.262490,-3.220730,-0.059620,107805824769
30,-10.162319,-0.780060,0.875773,-9.451109,-2.602660,-0.270351,107805924745
31,-9.772287,-2.182254,1.194018,-9.076276,-3.702202,-0.292073,107806024721
32,-9.231510,-3.699304,2.440679,-8.834617,-4.252806,-0.183219,107806124696
33,-9.367901,-3.125026,1.904687,-9.362489,-2.916821,0.079634,107806224672
34,-14.390435,-3.337988,0.949951,-9.744934,-1.044317,0.340655,107806324647
35,-10.320245,-1.442872,0.399601,-9.433550,-2.321922,1.336859,107806424623
36,-12.531212,-1.605584,-1.119841,-8.883760,-3.370851,2.426222,107806524599
37,-9.997212,-1.457229,-0.650848,-8.020058,-4.774573,3.008738,107806624574
38,-8.295916,-1.928615,-0.727418,-7.532115,-5.786000,2.441279,107806724550
39,-6.362515,-1.607977,0.495314,-7.574527,-5.848495,2.142903,107806824525
40,-8.647661,-1.926222,1.215554,-8.616755,-4.383807,1.644433,107806924501
41,-12.930815,-2.474179,0.744168,-9.598269,-1.919454,0.599415,107807024476
42,-12.373285,-1.861616,0.983450,-9.784302,-0.659388,-0.054966,107807124452
43,-9.432507,-1.976472,0.248854,-9.134190,-3.561766,-0.225376,107807224428
44,-9.638289,-3.282953,2.012364,-9.665930,-1.592954,-0.450199,107807324403
45,-8.851050,-2.880959,2.737389,-8.659348,-4.600264,-0.153717,107807424379
46,-11.164910,-2.974278,1.552942,-9.795968,-0.446458,0.100303,107807524354
47,-13.081561,-3.491128,1.457229,-9.686845,-1.364903,0.687353,107807624330
48,-12.145968,-1.660619,-0.614955,-9.288579,-2.655833,1.685004,107807724306
49,-12.686745,-1.567299,-1.021735,-8.502304,-3.991018,2.820104,107807824281
50,-9.224331,-1.497907,-0.796810,-7.506740,-5.421829,3.228468,107807924257
51,-7.013363,-1.619941,-0.581456,-7.110597,-6.275903,2.494563,107808024232
52,-7.999206,-1.730011,0.083749,-7.753931,-5.670717,1.972285,107808124208
53,-12.579069,-1.806581,-0.605384,-8.907563,-3.998276,0.916239,107808224183
54,-11.471190,-2.603391,1.665405,-8.527235,-4.840317,-0.167285,107808324159
55,-11.416157,-1.799403,1.641476,-8.735440,-4.431577,-0.472864,107808424135
56,-9.521042,-1.885544,1.658226,-9.121161,-3.494092,-0.875282,107808524110
57,-9.954143,-3.194418,2.811567,-8.955647,-3.952633,-0.586054,107808624086
58,-9.535398,-3.404987,2.529213,-8.985558,-3.919342,-0.262506,107808724061
59,-15.661024,-3.756732,1.225125,-9.775093,-0.773285,0.141319,107808824037
0,-11.942577,-1.244268,0.004786,-9.461757,-2.203071,1.338662,107808924013
