58,9.377472,-3.754339,2.734996,9.482936,-1.419624,2.056447,109170756452
59,8.980263,-4.567898,3.830909,9.559918,-1.003819,1.941827,109170856428
0,9.513863,-4.804788,4.180261,9.461900,-1.559431,2.052074,109170956403
1,10.746166,-4.910072,4.503292,9.215508,-2.534978,2.195147,109171056379
2,13.612768,-4.204189,3.570091,8.868927,-3.289579,2.586731,109171156355
3,9.769895,-1.878366,2.112862,8.122432,-4.521533,3.122854,109171256330
4,9.427721,-1.797010,1.478764,7.725278,-4.892797,3.542738,109171356306
5,8.633304,-1.122234,1.320838,7.716456,-4.948175,3.484572,109171456281
6,9.458827,-1.076770,1.440479,8.133101,-4.420106,3.238167,109171556257
7,8.370094,-2.096112,1.931008,8.965609,-2.963340,2.647047,109171656233
8,11.669796,-3.711268,3.072384,9.487950,-1.347965,2.081386,109171756208
9,9.236296,-3.151347,3.113062,9.639906,-0.643633,1.681767,109171856184
10,8.475377,-4.752146,3.948158,9.662816,-0.399298,1.625096,109171956159
11,10.238889,-5.871986,5.257031,9.616440,-0.682496,1.796848,109172056135
12,9.451650,-4.855037,4.689932,9.365209,-1.810706,2.276971,109172156110
13,14.268401,-4.484150,3.034099,8.759501,-3.099370,3.136150,109172256086
14,11.167303,-2.108077,1.567299,7.819414,-4.339745,4.024148,109172356062
15,9.731609,-1.804188,1.009771,7.010936,-5.088639,4.595968,109172456037
16,8.032705,-0.050249,0.703490,7.033867,-5.407939,4.177234,109172556013
17,8.858230,-0.308674,1.878366,7.657221,-4.767554,3.848087,109172655988
18,9.272188,-1.433301,2.234896,8.819540,-2.937021,3.124102,109172755964
19,12.492928,-3.053242,3.309274,9.580570,-0.919844,1.880679,109172855940
20,10.246067,-3.122634,2.490928,9.732991,0.211592,1.180886,109172955915
21,9.133404,-5.223531,3.620341,9.708813,0.975513,0.978634,109173055891
22,9.454042,-5.410172,4.448257,9.715384,0.743414,1.108626,109173155866
23,9.903893,-5.938986,4.831109,9.676468,-0.439580,1.530729,109173255842
24,15.457633,-4.802395,3.247060,9.325224,-1.943815,2.330699,109173355818
25,11.665009,-1.856830,1.622334,8.320184,-3.819934,3.514686,109173455793
26,9.667004,-1.875973,1.088734,7.344567,-4.921353,4.243583,109173555769
27,7.905886,-0.540778,0.557528,7.304167,-5.141743,4.047470,109173655744
28,8.968300,-0.026321,1.447658,7.815777,-4.760750,3.524099,109173755720
29,9.480364,-1.897508,2.596212,8.940084,-2.810373,2.889132,109173855695
30,12.404392,-2.608176,2.902494,9.578135,-1.034847,1.832700,109173955671
31,10.169496,-2.746960,1.765903,9.732690,0.043417,1.201350,109174054647
32,9.705289,-5.814559,2.682354,9.725596,0.558832,1.127324,109174154622
33,10.229317,-6.317052,4.232903,9.718925,0.892359,0.957388,109174254598
34,10.834702,-6.539584,4.709075,9.729074,-0.112912,1.225861,109174354574
35,13.998013,-5.668597,3.352344,9.453610,-1.799963,1.886734,109174454549
36,14.009976,-2.316252,1.811367,8.379706,-3.690557,3.511509,109174554525
37,11.174481,-1.485943,1.062413,7.140392,-4.946346,4.551795,109174654500
38,7.111469,-0.492921,0.083749,6.584271,-5.615029,4.614023,109174754476
39,7.621140,0.105284,0.425922,6.957931,-5.536540,4.135736,109174854452
40,11.727223,-1.852045,1.801795,8.352448,-3.869518,3.381392,109174954427
41,14.421541,-3.160919,3.165704,9.504608,-1.476564,1.911168,109175054404
42,11.940186,-1.892723,2.916851,9.766892,0.481705,0.739018,109175154378
43,10.837094,-5.850451,3.933800,9.640175,1.773172,0.305409,109175254354
44,8.551948,-5.501099,4.405186,9.628205,1.814389,0.419575,109175354329
45,11.552547,-7.013363,3.840480,9.752793,0.708009,0.743051,109175454305
46,13.469198,-4.929214,3.196811,9.581514,-1.432045,1.521256,109175554281
47,15.682560,-1.928615,1.959722,8.460659,-3.595615,3.414554,109175654256
48,11.743973,-1.165305,0.940379,7.051987,-5.045345,4.580870,109175754232
49,7.066005,-0.758525,0.052642,6.442554,-5.723833,4.679916,109175854207
50,7.903493,-0.375673,0.239282,6.782020,-5.650454,4.271646,109175954183
51,10.535598,-0.961915,1.356731,8.100728,-4.456841,3.268816,109176054159
52,14.297115,-3.101098,3.120241,9.484970,-1.677164,1.841971,109176154134
53,11.349157,-2.277967,3.122634,9.780850,0.479381,0.524929,109176254110
54,11.514263,-5.278566,3.491128,9.638304,1.808644,-0.047937,109176354085
55,9.595219,-5.749953,4.642076,9.569256,2.144579,-0.022575,109176454061
56,11.002198,-6.955935,4.500899,9.720785,1.268995,0.257619,109176554037
57,11.758330,-4.823930,3.684947,9.686369,-1.059577,1.105414,109176654012
58,15.335601,-2.340181,2.268396,8.770221,-3.383666,2.793639,109176753988
59,11.801401,-1.404587,0.985843,7.480942,-4.966929,3.941511,109176853963
0,7.530212,-1.014557,0.526421,6.803259,-5.623118,4.273943,109176953939
1,8.597411,0.363709,0.727418,6.975079,-5.545743,4.094312,109177053914
2,10.683953,-1.263410,1.478764,8.190363,-4.110542,3.491673,109177153890
3,13.959727,-3.002992,2.349752,9.508411,-1.475498,1.892988,109177253866
4,11.866007,-2.723032,2.289931,9.762787,0.672037,0.637761,109177353841
5,11.636297,-5.266603,3.345166,9.638535,1.792964,0.233056,109177453817
6,8.642875,-5.161318,4.211368,9.600036,1.976252,0.322677,109177553792
7,10.202995,-7.094719,4.271189,9.702168,1.318058,0.548681,109177653768
8,10.758131,-5.237889,3.519842,9.728847,-0.612766,1.069786,109177753744
9,15.560526,-2.629712,2.242075,8.980757,-2.905463,2.659825,109177853719
10,13.138988,-1.220340,1.112662,7.581830,-4.621910,4.162234,109177953695
11,8.415558,-0.906880,0.440279,6.673380,-5.526113,4.593306,109178053670
12,8.049455,-0.189033,0.232104,6.723338,-5.743889,4.239676,109178153646
13,10.430314,-0.863809,2.158326,7.959163,-4.571240,3.453387,109178253621
14,11.504691,-2.007578,2.849852,9.386032,-1.885400,2.125570,109178353597
15,11.923435,-1.495514,3.158526,9.777090,0.282887,0.706304,109178453573
16,11.899508,-4.024727,2.632105,9.682561,1.530456,0.275878,109178553548
17,9.195618,-4.857430,3.471986,9.578038,2.080742,0.319502,109178653524
18,9.509077,-7.161718,3.926622,9.648198,1.682502,0.501839,109178753499
19,10.554741,-5.551349,3.823731,9.771710,-0.070314,0.824089,109178853475
20,16.024733,-3.744767,3.062813,9.334360,-2.272065,1.969220,109178953451
21,13.347164,-1.177269,1.174876,8.015828,-4.407217,3.534590,109179053426
22,9.269794,-1.160519,0.885344,7.041704,-5.325988,4.268331,109179153402
23,7.623533,0.251246,0.279960,7.374023,-5.251099,3.770958,109179253377
24,10.368099,-0.411566,2.648855,8.428310,-3.768020,3.306961,109179353353
25,12.122040,-1.172483,2.498107,9.513003,-1.464019,1.878775,109179453329
26,12.220145,-2.720639,2.565106,9.767467,0.795555,0.366123,109179553304
27,11.990433,-4.522435,3.440879,9.545595,2.238243,-0.205569,109179653280
28,8.752945,-4.706682,4.709075,9.375625,2.858135,-0.314832,109179753255
29,10.992627,-6.087341,4.005585,9.575758,2.098804,0.265072,109179853231
30,10.585848,-4.472186,3.479164,9.753898,-0.156273,1.003711,109179953206
31,14.847464,-3.199204,2.194218,9.163109,-2.615028,2.317205,109180053182
32,11.889936,-1.550549,1.071985,7.973932,-4.379318,3.661743,109180153158
33,8.195417,-0.715454,0.631705,7.244932,-5.141275,4.153148,109180253133
34,8.317451,-0.598206,0.684347,7.430892,-5.062745,3.914185,109180353109
35,10.750952,-1.294517,1.849652,8.504191,-3.891297,2.950750,109180453084
36,12.827922,-2.629712,3.211168,9.588457,-1.474961,1.434005,109180553060
37,10.566705,-1.646262,2.809174,9.794436,0.396217,0.287120,109180653036
38,10.578669,-4.063013,2.450250,9.690715,1.503013,-0.037233,109180753011
39,8.752945,-4.816752,3.641876,9.591950,2.038090,-0.105203,109180852987
40,10.820344,-5.192425,3.558127,9.753065,0.945001,0.393799,109180952962
41,9.635897,-4.402793,3.780660,9.734912,-0.757694,0.909825,109181052938
42,14.261222,-3.536592,2.900101,9.169868,-2.788308,2.075868,109181152913
43,11.696117,-0.880559,1.665405,7.953092,-4.375353,3.711468,109181252889
44,8.147561,-1.115055,1.153341,7.103179,-5.118885,4.417269,109181352865
45,8.468199,-0.476172,0.294317,7.047494,-5.363347,4.211617,109181452840
46,10.734202,-1.864009,2.213361,8.068627,-4.388931,3.435830,109181552816
47,11.593226,-2.234896,2.806781,9.255021,-2.343619,2.241074,109181652791
48,10.167104,-1.966900,2.383251,9.693567,-0.637004,1.341403,109181752767
49,10.456635,-4.591826,3.062813,9.760571,0.276034,0.908548,109181852743
50,8.932407,-3.919443,4.295116,9.739575,0.900568,0.707128,109181952718
51,10.743774,-5.594419,4.048656,9.728409,-0.104188,1.231909,109182052694
52,9.413363,-5.082355,3.235096,9.553811,-1.489048,1.636406,109182152669
53,13.081561,-2.888137,2.361716,8.878088,-3.236608,2.621889,109182252645
54,10.896914,-2.000400,1.160519,7.864702,-4.743580,3.437339,109182352621
55,9.308081,-1.270589,1.328017,7.109066,-5.477326,3.953537,109182452596
56,8.618947,-0.430708,1.093520,7.451867,-5.213025,3.669391,109182552572
57,11.097912,-1.127020,2.182254,8.404654,-4.009090,3.075610,109182652547
58,11.681760,-2.036292,2.696711,9.432572,-1.870811,1.922767,109182752523
59,11.047661,-2.347359,2.333002,9.737761,-0.017709,1.160202,109182852498
0,10.303494,-4.455436,3.321238,9.727154,0.798873,0.956385,109182952474
1,8.654840,-5.364708,3.627519,9.707314,0.778980,1.153961,109183052450
2,11.310873,-7.269395,4.228118,9.725788,0.347897,1.207645,109183152425
3,10.380065,-5.070391,3.290131,9.577115,-1.426040,1.554239,109183252401
4,14.612967,-2.514857,1.878366,8.829938,-3.209285,2.811240,109183352376
5,11.272588,-1.646262,0.770489,7.675688,-4.825357,3.737663,109183452352
6,8.563912,-0.873380,0.775275,6.993932,-5.519855,4.097134,109183552328
7,8.609376,0.366102,0.952343,7.176466,-5.437202,3.886586,109183652303
8,10.616954,-1.217947,1.990828,8.307825,-3.980657,3.362260,109183752279
9,13.143774,-2.656033,2.723032,9.488669,-1.735310,1.767552,109183852254
10,11.150554,-2.708675,2.801995,9.785268,0.433631,0.480504,109183952230
11,10.738988,-4.996214,4.029513,9.679240,1.574692,0.055132,109184052205
12,9.018548,-5.558527,4.658825,9.671043,1.606878,0.243400,109184152181
13,11.923435,-6.833901,4.766503,9.763937,0.566800,0.717389,109184252157
14,12.710674,-5.218746,3.273381,9.570954,-1.536203,1.485700,109184352132
15,14.110476,-2.715853,1.933401,8.692946,-3.409349,2.996564,109184452108
16,10.947165,-1.531406,0.751346,7.541520,-4.697217,4.151145,109184552083
17,7.427321,-0.607777,0.368495,6.938044,-5.373544,4.377094,109184652059
18,8.645268,0.117248,0.650848,7.341462,-4.964468,4.198496,109184752035
19,10.442278,-0.246461,2.060220,8.504770,-3.582405,3.317476,109184852010
20,13.919049,-2.409572,3.512664,9.574458,-1.291842,1.682640,109184951986
21,10.334601,-0.636491,3.452843,9.789132,0.574968,0.112647,109185051961
22,10.808380,-5.891129,5.010571,9.577081,2.035496,-0.553771,109185151937
23,9.032906,-4.910072,4.599005,9.575138,2.114511,-0.126322,109185251912
24,11.947363,-6.924829,4.094120,9.748925,0.991069,0.382923,109185351888
25,14.347364,-5.324030,3.058028,9.667342,-1.032547,1.283247,109185451864
26,14.191832,-1.962115,1.957329,8.672960,-3.270988,3.201683,109185551839
27,11.564510,-0.612563,0.799203,7.422596,-4.817238,4.227253,109185651815
28,8.008778,-0.406780,0.825524,7.068469,-5.051352,4.548734,109185751790
29,8.111670,0.894916,1.387837,7.462602,-4.635160,4.358355,109185851766
30,10.638489,-1.586441,2.447858,8.487988,-3.011917,3.879796,109185951742
31,12.954741,-2.974278,3.428915,9.538873,-1.164427,1.955610,109186051717
32,9.992428,-2.794817,2.811567,9.772891,0.366175,0.725883,109186151693
33,9.528220,-5.424529,3.950550,9.731495,1.140177,0.410353,109186251668
34,9.882358,-5.766702,4.534399,9.734506,0.994039,0.649360,109186351644
35,12.282358,-6.733403,4.591826,9.734888,-0.174428,1.171286,109186451620
36,13.698910,-4.888536,3.359523,9.358762,-2.076920,2.066485,109186551595
37,11.940186,-2.206182,1.832902,8.365458,-3.592160,3.644983,109186651571
38,9.978070,-1.758725,0.995414,7.469279,-4.312314,4.667354,109186751546
39,8.757731,-0.131605,0.184247,7.427118,-4.619259,4.435172,109186851522
40,8.683553,0.918844,0.815953,7.858724,-4.211521,4.083373,109186951497
41,8.145168,-0.930808,2.167897,8.865552,-2.776609,3.140511,109187051473
42,11.337193,-2.687140,3.378666,9.621275,-0.969812,1.631232,109187151449
43,9.501899,-2.285146,4.441079,9.795270,0.376715,0.284891,109187251424
44,8.985049,-4.993821,5.582455,9.762669,0.917628,0.136568,109187351400
45,10.738988,-5.154140,5.331209,9.763970,0.787840,0.463216,109187451375
46,10.832308,-4.747360,4.981857,9.646843,-0.674052,1.629251,109187551351
47,15.424134,-3.948158,3.139383,8.918797,-2.484025,3.233430,109187651327
48,10.791630,-1.567299,1.830509,7.751249,-4.005790,4.476847,109187751302
49,8.102098,-1.136591,1.182054,7.016293,-4.676886,5.006871,109187851278
50,7.630712,-0.196211,0.736989,7.042996,-4.625876,5.016758,109187951253
51,9.099905,-0.222532,1.409373,7.821657,-3.956054,4.397921,109188051229
52,9.760324,-1.529014,1.950150,8.985182,-2.292747,3.190643,109188151204
53,10.992627,-3.163311,3.756732,9.637937,-0.707274,1.667429,109188251180
54,8.901299,-3.160919,4.321437,9.747807,0.359003,1.010824,109188351156
55,9.224331,-4.508078,4.295116,9.703415,0.524838,1.318583,109188451131
56,10.310673,-6.597012,3.878766,9.701997,0.649275,1.272829,109188551107
57,9.858429,-6.561120,4.101298,9.544964,-0.697568,2.139498,109188651082
58,15.474383,-0.760918,4.823930,7.344816,-2.049672,6.166272,109188751058
59,11.308479,-1.794617,2.081756,9.102787,-3.273003,1.611555,109188851034
0,8.082954,-0.827917,1.830509,8.738646,-3.612829,2.598830,109188951009
1,7.118648,-0.746561,1.899901,8.824462,-3.321890,2.695236,109189050985
2,8.398808,0.873380,3.443272,5.343194,-1.849245,8.012549,109189150960
3,9.915856,-0.320638,2.347359,7.827583,-1.757876,5.639964,109189250936
4,9.891929,-1.916651,5.493921,9.562677,-0.440417,2.128758,109189350912
5,10.590633,-1.347159,5.170890,9.755292,0.995232,-0.119104,109189450887
6,9.401401,-3.737589,7.171289,9.550574,2.034024,-0.905350,109189550863
7,9.824929,-4.357330,5.862415,9.617976,1.854130,-0.476576,109189650838
8,9.836893,-4.295116,5.257031,9.741533,0.235161,1.103454,109189750814
9,14.175081,-2.857030,3.184847,8.935852,-1.853922,3.589416,109189850789
10,10.640882,-1.557728,1.603191,7.393888,-3.386609,5.480116,109189950765
11,7.980063,-0.181855,1.031307,6.508723,-3.796160,6.276630,109190050741
12,9.078369,1.016950,1.064806,6.696833,-3.318840,6.348867,109190150716
13,11.940186,0.394816,2.313859,7.917407,-2.003115,5.428865,109190250692
14,12.801601,-1.014557,3.457629,9.659183,-0.362341,1.655079,109190350667
15,11.351551,-2.179861,3.036492,9.684612,1.414271,-0.615224,109190450643
16,10.339387,-4.943572,4.048656,9.448592,2.477848,-0.868772,109190550619
17,8.118847,-4.577469,4.405186,9.395074,2.745597,-0.603880,109190650594
18,9.769895,-7.063612,4.328616,9.714421,1.284554,0.387730,109190750570
19,11.217552,-4.321437,3.699304,9.649375,-0.935405,1.478166,109190850545
20,15.644274,-2.873780,2.438286,8.661861,-2.934084,3.540294,109190950521
21,11.885150,-1.217947,0.918844,7.267613,-4.262900,5.017954,109191050496
22,7.963314,-0.574277,0.780060,6.550141,-4.868178,5.437544,109191150472
23,8.901299,0.571885,0.708275,6.692134,-4.705250,5.407990,109191250448
24,10.810772,-0.930808,2.041078,7.943638,-3.122106,4.829229,109191350423
25,13.021741,-2.038685,2.653640,9.487627,-1.232193,2.153375,109191450399
26,11.944970,-2.105684,3.309274,9.753334,0.991234,-0.245572,109191550374
27,11.306087,-5.946165,4.606184,9.493730,2.384552,-0.594465,109191650350
28,9.140583,-6.300302,4.520042,9.463114,2.568976,-0.142200,109191750326
29,11.416157,-7.836494,4.170690,9.687907,1.496193,0.276118,109191850301
30,12.904492,-5.264209,3.251846,9.730023,-0.602474,1.064924,109191950277
31,13.868800,-2.323431,1.653440,8.939972,-2.901421,2.798041,109192050252
32,11.588440,-1.873580,0.880559,7.765956,-4.378615,4.085100,109192150228
33,8.264810,-0.165105,0.524028,7.120482,-5.031039,4.489740,109192250204
34,8.104490,-0.294317,1.402194,7.377645,-4.600653,4.535938,109192350179
35,9.358330,-1.292124,2.828316,8.260640,-3.688606,3.785022,109192450155
36,12.461821,-2.857030,3.136991,9.351583,-1.840329,2.308999,109192550130
37,10.722239,-2.522035,2.749353,9.773991,0.050347,0.798097,109192650106
38,10.523634,-6.099305,4.409972,9.681819,1.557377,0.085705,109192750081
39,10.492528,-5.632704,4.792823,9.628951,1.852726,0.145204,109192850057
40,12.148360,-7.121039,4.441079,9.760080,0.624507,0.721953,109192950033
41,14.701502,-5.670990,3.242275,9.594919,-1.249708,1.595663,109193050008
42,13.672589,-1.969293,1.442872,8.511755,-3.240369,3.635989,109193149984
43,11.040483,-1.672583,1.081556,7.312739,-4.474838,4.761309,109193249959
44,8.384450,-0.801596,0.019143,6.704920,-5.089229,5.031320,109193349935
45,7.226324,0.772882,0.387637,6.992242,-5.363014,4.303140,109193449911
46,8.219346,-1.036092,1.284946,8.246794,-3.781710,3.722827,109193549886
47,13.840086,-3.668197,3.529413,9.465058,-1.455274,2.113111,109193649862
48,11.286944,-0.926022,3.699304,9.771141,0.309554,0.774184,109193749837
49,11.064411,-6.790830,3.426522,9.676707,1.477203,0.591266,109193849813
50,10.348958,-6.384050,4.675575,9.640579,1.697185,0.590922,109193949788
51,11.456835,-6.333801,4.137190,9.730914,0.312275,1.175664,109194049764
52,14.538791,-5.718846,2.974278,9.493464,-1.506323,1.943069,109194149740
53,13.560125,-1.758725,1.387837,8.415534,-3.455487,3.661801,109194249716
54,10.767702,-1.808974,0.823131,7.283752,-4.797362,4.483599,109194349691
55,7.980063,-0.055035,0.026321,6.669189,-5.404860,4.741285,109194449666
56,8.214561,-0.574277,1.050449,6.973853,-4.971130,4.777408,109194549642
57,7.712067,-1.129412,2.979064,8.127850,-4.091041,3.656751,109194649618
58,12.516854,-2.902494,3.165704,9.360022,-2.047168,2.090332,109194749593
59,10.114462,-3.565305,3.998406,9.784707,-0.137578,0.641070,109194849569
0,10.686346,-5.149354,5.084748,9.732396,1.204510,0.002934,109194949544
1,10.346564,-5.419744,5.860023,9.707503,1.387623,0.096269,109195049520
2,11.657832,-6.381658,5.359922,9.752097,0.002587,1.032945,109195149496
3,14.983855,-4.108476,3.311667,9.231356,-2.100166,2.557685,109195249471
4,12.232110,-2.100898,1.560120,7.832311,-3.747118,4.558990,109195349447
5,9.702895,-1.586441,0.868595,6.857385,-4.591143,5.297931,109195449422
6,8.145168,0.093320,0.514457,6.943210,-4.921477,4.872503,109195549398
7,8.580662,0.497707,0.598206,7.597501,-4.176066,4.583540,109195649373
8,8.444271,-1.117448,2.562713,8.766840,-2.585847,3.553350,109195749349
9,12.397215,-2.433501,4.012764,9.675907,-0.662720,1.451898,109195849325
10,10.660025,-3.280560,4.101298,9.757654,0.970273,-0.130919,109195949300
11,10.351351,-4.467400,5.398208,9.563107,2.041431,-0.741562,109196049276
12,9.913465,-5.936593,4.950750,9.588601,2.027815,-0.342180,109196149251
13,10.191031,-5.407779,4.996214,9.776420,0.437481,0.632941,109196249227
14,15.428921,-4.125226,3.230310,9.326969,-1.737397,2.481830,109196349203
15,11.767902,-0.976272,1.725225,7.941274,-3.553713,4.525227,109196449178
16,9.884750,-2.098505,0.937986,6.934394,-4.302348,5.438231,109196549154
17,8.298308,0.851845,-0.399601,7.075989,-4.739803,4.861588,109196649129
18,9.126225,0.038285,1.153341,7.914091,-4.023644,4.165074,109196749105
19,8.537591,-1.462015,2.277967,9.176846,-2.090759,2.754017,109196849080
20,11.406586,-3.259024,3.316452,9.734828,-0.293067,1.147874,109196949056
21,10.238889,-3.433701,4.565506,9.755688,0.996905,0.055937,109197049032
22,9.552148,-4.845466,5.596812,9.626570,1.839252,-0.341615,109197149007
