47,-11.746366,-5.185246,-0.887737,-9.354510,-0.533575,-2.894619,106269362973
48,-15.419350,-2.979064,-2.632105,-8.970941,-3.746238,-1.287756,106269462949
49,-20.204992,-1.366302,-4.565506,-8.974720,-3.871935,0.795551,106269562924
50,-15.136996,-0.990629,-2.689533,-7.022933,-6.084534,3.134841,106269662900
51,-7.216753,1.421337,-1.883151,-5.860883,-6.592964,4.284071,106269762875
52,-4.185047,0.043071,1.634298,-6.194843,-6.339863,4.195289,106269862851
53,-8.858230,2.227718,1.904687,-7.719443,-5.061269,3.311213,106269962826
54,-15.105889,1.093520,1.332802,-8.214113,-5.212032,1.238323,106270062802
55,-15.876379,-0.368495,-0.777667,-8.515542,-4.643721,-1.446300,106270162778
56,-15.696917,-1.919044,-0.969093,-8.977004,-2.291666,-3.214350,106270262753
57,-11.136196,-1.686940,1.380659,-9.039343,-1.296865,-3.574746,106270362729
58,-10.789237,-3.622734,3.483950,-9.139360,-1.131604,-3.370750,106270462704
59,-15.304493,-3.096312,0.914058,-9.097202,-3.329897,-1.524163,106270562680
0,-20.305492,-2.285146,-3.239882,-9.575089,-1.609237,1.377827,106270662656
1,-18.139988,-1.445265,-0.842274,-7.337596,-3.808458,5.275008,106270762631
2,-10.289137,-0.351745,1.239482,-5.501379,-4.272723,6.902830,106270862607
3,-4.137190,1.423729,2.474179,-5.466136,-3.563975,7.320507,106270962582
4,-2.732604,1.825724,3.625126,-5.660717,-2.893392,7.466924,106271062558
5,-7.518249,1.820938,3.890730,-7.617757,-2.314135,5.725813,106271162533
6,-14.378471,0.186640,2.163112,-9.646628,-0.692053,1.622961,106271262509
7,-15.474383,-0.820738,0.662812,-9.650943,0.914147,-1.481221,106271362485
8,-15.053247,-0.258425,1.517050,-9.515410,-0.674908,-2.274172,106271462460
9,-11.248660,-0.500100,2.337788,-9.309964,-1.012627,-2.910248,106271562436
10,-10.346564,-1.643869,4.701896,-9.246012,-1.249903,-3.019834,106271662411
11,-13.792230,-3.627519,3.050849,-9.463427,-1.969641,-1.653621,106271762387
12,-15.637095,-1.596013,1.086342,-9.552561,-2.099849,0.713870,106271862363
13,-17.986849,-0.141177,-1.246661,-8.642962,-2.349876,3.993456,106271962338
14,-12.727424,0.452243,0.418744,-6.621420,-2.747740,6.691569,106272062314
15,-6.752545,0.734596,0.492921,-5.088604,-2.056597,8.126925,106272162289
16,-3.998406,1.462015,0.452243,-4.436253,-1.190680,8.664429,106272262265
17,-8.786445,1.895115,2.395216,-6.118084,-0.983581,7.600789,106272362240
18,-13.550553,0.349352,2.797210,-9.648934,-0.178357,1.742598,106272462216
19,-15.330814,-0.308674,1.313660,-8.252538,2.832896,-4.476684,106272562192
20,-15.505490,-1.631905,1.643869,-7.214358,3.983857,-5.315289,106272662167
21,-11.892329,-1.457229,2.641676,-8.574160,2.432291,-4.091225,106272762143
22,-10.755738,-2.727818,4.718646,-8.900125,1.600363,-3.794339,106272862118
23,-13.134203,-3.938586,3.376273,-9.498167,0.277514,-2.424500,106272962094
24,-14.656039,-1.182054,0.710668,-9.636493,-1.753920,0.481830,106273062070
25,-18.714266,-0.323031,-1.304088,-8.966879,-2.260346,3.264398,106273162045
26,-14.720645,-0.351745,-0.921237,-7.020341,-3.154848,6.077181,106273262021
27,-7.267002,0.074178,0.806381,-5.833665,-3.266104,7.174350,106273361996
28,-5.170890,-0.165105,1.012164,-5.416658,-3.080292,7.572450,106273461972
29,-5.718846,0.705883,3.314059,-6.271934,-2.583673,7.082222,106273561948
30,-11.600404,0.490529,2.830709,-8.738567,-1.914553,4.017749,106273661923
31,-17.376677,0.636491,0.045464,-9.765802,-0.844488,-0.293812,106273761899
32,-15.005391,-1.622334,1.117448,-9.412797,0.555865,-2.694558,106273861874
33,-11.930614,-1.050449,2.483750,-9.138262,1.116677,-3.378697,106273961850
34,-10.683953,-1.299303,3.967300,-9.262756,0.611252,-3.161976,106274061825
35,-12.361321,-3.562913,1.990828,-9.319352,-2.546425,-1.683979,106274161801
36,-12.878171,-2.349752,-0.375673,-8.666398,-4.499228,0.906025,106274261777
37,-17.324036,-1.643869,-1.966900,-6.469377,-5.725639,4.640538,106274361752
38,-15.110674,-1.282553,-2.849852,-7.915117,-2.924519,4.996849,106274461728
39,-9.633504,0.088534,-0.832702,-6.178066,-2.399791,7.227924,106274561703
40,-5.599205,1.521835,0.772882,-9.291634,-3.035732,0.787568,106274661679
41,-5.721239,1.256232,2.344966,-9.437528,-2.662544,0.119630,106274761655
42,-10.202995,1.301696,2.495714,-9.170099,-1.973318,-2.861063,106274861630
43,-15.991233,0.751346,-0.196211,-7.820396,-2.052143,5.549819,106274961606
44,-15.007784,-1.316052,-0.155533,-9.654603,-1.065117,-1.350757,106275061581
45,-12.323036,-1.433301,0.729811,-9.446517,-0.747997,-2.524717,106275161557
46,-9.863215,-2.132005,2.220540,-9.388230,-0.999457,-2.651907,106275261532
47,-12.701102,-3.467200,2.033899,-9.397884,-2.146390,-1.800878,106275361508
48,-13.217952,-2.029114,0.143569,-9.301335,-3.083410,0.384885,106275461484
49,-17.831314,-4.079762,-3.024528,-8.852414,-1.236541,4.034366,106275561459
50,-15.732809,-0.095713,-0.605384,-9.656714,-1.538159,0.743181,106275661435
51,-8.987441,1.249053,0.933201,-9.082097,-1.321294,3.455441,106275761410
52,-4.563113,0.933201,0.899701,-8.798668,-0.512288,4.300161,106275861386
53,-7.051648,1.194018,1.244268,-9.259921,-0.301558,3.214548,106275961362
54,-11.976077,0.282353,1.100698,-9.226928,0.087792,3.320615,106276061337
55,-14.237295,-1.555335,3.081956,-5.355820,2.821495,7.715228,106276161313
56,-14.165509,1.004985,0.390030,-1.500203,2.620450,9.330220,106276261288
57,-12.117253,0.160319,0.926022,-4.720193,1.997867,-8.360544,106276361264
58,-10.557133,-1.600798,1.452443,-8.978902,0.323088,-3.930054,106276461240
59,-13.840086,-2.964707,1.730011,-9.535788,-1.921719,-1.243438,106276561215
0,-12.631711,-1.916651,0.449851,-9.406401,-2.568728,1.044814,106276661191
1,-16.524832,-0.521635,-2.438286,-9.330791,-1.321430,2.713032,106276761166
2,-14.955141,-0.502493,-1.588834,-6.944567,-1.523760,6.754372,106276861142
3,-9.075976,0.167498,0.837488,-9.294965,-2.063225,2.348854,106276961117
4,-5.010571,1.854438,0.564706,-9.251674,-1.739726,2.747776,106277061093
5,-6.762117,1.363909,2.600998,-9.530851,-1.222047,1.959553,106277161069
6,-10.937593,0.378066,1.986043,-9.761298,-0.736238,-0.587706,106277261044
7,-15.311671,0.454636,-0.940379,-4.434886,0.319021,-8.740731,106277361020
8,-14.687144,-1.021735,-0.641276,-9.281322,0.469544,-3.131610,106277460995
9,-13.406984,-0.890130,0.411566,-9.353450,-0.796694,-2.837013,106277560971
10,-10.590633,-2.519642,2.778067,-9.246982,-1.766899,-2.746232,106277660947
11,-10.676775,-4.974678,3.026921,-9.234118,-2.668186,-1.944801,106277760922
12,-14.790037,-3.022135,-0.105284,-9.052933,-3.750632,0.384120,106277860898
13,-18.039490,-1.165305,-2.086541,-9.484185,-2.059487,1.406816,106277960873
14,-16.431513,-1.127020,-1.741975,-7.970391,-3.642946,4.401385,106278060849
15,-11.291731,-0.760918,-0.540778,-6.365736,-4.019347,6.284316,106278160824
16,-4.843073,0.588634,2.364109,-5.556621,-4.309373,6.835470,106278260800
17,-2.495714,-0.028714,2.246860,-5.515359,-3.533011,7.298564,106278360776
18,-9.238688,0.689133,1.931008,-7.287921,-3.323888,5.657592,106278460751
19,-17.355143,0.684347,0.602991,-8.239708,-3.871422,3.645503,106278560727
20,-15.483955,-1.251446,-0.665205,-9.531536,-2.302554,-0.135841,106278660702
21,-14.127225,-2.577070,-0.181855,-9.524493,-1.802812,-1.484681,106278760678
22,-10.229317,-1.124627,1.746760,-9.326132,-2.074639,-2.211226,106278860654
23,-10.987842,-2.962314,2.500499,-9.437643,-1.850450,-1.917578,106278960629
24,-13.749159,-3.505485,-0.552742,-9.491460,-2.434176,-0.396681,106279060605
25,-15.806986,-0.638884,-1.560120,-9.639965,-1.473461,1.034590,106279160580
26,-17.481962,-1.203590,-2.718246,-8.233212,-3.239041,4.230038,106279260556
27,-11.736795,-0.610170,-0.820738,-6.211922,-3.734298,6.605864,106279360532
28,-5.376673,0.605384,0.811167,-5.113227,-3.632037,7.538806,106279460507
29,-3.421736,1.057628,2.172683,-5.341859,-2.871722,7.706370,106279560483
30,-9.992428,1.794617,2.124826,-7.347420,-2.508349,5.991159,106279660458
31,-15.335601,0.301496,1.280160,-9.670416,-0.800830,1.418487,106279760434
32,-14.950355,-0.531207,-0.299103,-9.744696,-0.536181,-0.961141,106279860409
33,-14.419148,-2.215754,0.524028,-9.572190,-0.131218,-2.127518,106279960385
34,-11.387443,-0.358923,1.945365,-9.389422,-1.166479,-2.578460,106280060361
35,-10.470992,-2.347359,3.311667,-9.399063,-0.293528,-2.782417,106280160336
36,-12.969098,-4.000800,1.016950,-9.602629,-1.127765,-1.639529,106280260312
37,-15.404992,-1.588834,-0.607777,-9.291107,-2.986147,0.963657,106280360287
38,-17.682961,-0.667598,-2.177469,-8.818016,-2.397878,3.558533,106280460263
39,-13.339987,0.344566,-0.236889,-6.895262,-2.908588,6.337655,106280560239
40,-6.738188,-0.311067,0.952343,-5.361012,-2.319397,7.877203,106280660214
41,-3.929015,1.110270,0.770489,-5.141979,-2.112387,8.078877,106280760190
42,-6.862615,0.141177,1.672583,-6.309712,-1.476833,7.360495,106280860165
43,-14.340185,1.129412,1.100698,-9.521005,-0.746125,2.228038,106280960141
44,-15.361920,-0.528814,0.069392,-9.311054,1.475972,-2.701142,106281060116
45,-15.069997,-2.091327,1.229911,-8.977931,2.218721,-3.262579,106281160092
46,-11.698510,-0.081356,3.239882,-8.847006,1.956392,-3.751454,106281260068
47,-9.662218,-0.954736,6.044270,-8.475829,2.653823,-4.157875,106281360043
48,-11.873186,-4.012764,1.988436,-9.142163,2.049225,-2.896880,106281460019
49,-14.122439,-2.600998,0.100499,-9.783574,-0.364009,-0.565294,106281559994
50,-19.470398,-0.861416,-2.512464,-9.262312,-1.661777,2.760157,106281659970
51,-16.110876,-0.380459,-1.651048,-6.951295,-2.589935,6.414212,106281759946
52,-7.680960,0.270389,0.993021,-5.340065,-2.558993,7.817010,106281859921
53,-4.634897,1.481157,1.495514,-4.014675,-1.380057,8.840148,106281959897
54,-5.735595,0.500100,1.938186,-9.280413,-2.065581,2.403683,106282059872
55,-11.009377,0.208176,2.500499,-9.600580,-1.076125,-1.685588,106282159848
56,-17.247467,-0.940379,0.535992,-9.296702,0.876596,-2.995544,106282259824
57,-14.845071,-1.758725,3.156133,-8.988512,1.756591,-3.505912,106282359799
58,-12.413965,-0.959522,4.041477,-8.470882,2.212668,-4.417989,106282459775
59,-9.923036,-0.660419,4.000800,-8.509541,1.861479,-4.504776,106282559750
0,-12.378072,-3.433701,2.218147,-9.083677,1.317731,-3.452647,106282659726
1,-15.158531,-2.471786,-0.150748,-9.776994,-0.407377,-0.644060,106282759701
2,-17.687746,-1.167697,-1.665405,-9.135464,-1.453194,3.256058,106282859677
3,-16.467405,-1.526621,-1.785046,-7.083103,-2.108222,6.446351,106282959653
4,-9.604790,-0.102891,-0.411566,-5.199780,-2.017419,8.066145,106283059628
5,-4.639683,1.249053,1.067199,-4.796031,-1.472815,8.426107,106283159604
6,-5.369494,0.782453,2.067399,-9.470461,-1.990199,1.587409,106283259579
7,-11.229517,0.885344,1.954936,-9.534090,-1.302847,-1.890530,106283359555
8,-15.524633,0.277567,0.698704,-9.594222,-0.930996,1.804032,106283459531
9,-15.847664,-1.442872,-1.280160,-9.057637,1.041145,-3.611871,106283561506
10,-14.158331,-2.165504,0.399601,-8.939651,1.027772,-3.898295,106283661481
11,-10.643275,-2.065006,1.610370,-9.215085,-0.704688,-3.279634,106283761457
12,-10.997414,-3.318845,2.041078,-9.283219,-1.628353,-2.709371,106283861432
13,-13.840086,-2.615355,-0.583849,-9.559139,-2.037701,-0.800632,106283961408
14,-18.324236,-1.280160,-2.967100,-9.669892,-1.187944,1.119086,106284061384
15,-16.642082,-1.251446,-3.002992,-7.897517,-2.053220,5.439109,106284161359
16,-9.767502,-0.579063,-0.576670,-5.842425,-1.884596,7.647532,106284261335
17,-6.168696,0.550349,0.811167,-6.626051,-2.744303,6.688395,106284361310
18,-5.845665,0.897308,0.770489,-6.809534,-2.282098,6.677773,106284461286
19,-9.602397,0.564706,1.179662,-8.856294,-1.728075,3.840599,106284561261
20,-16.345371,0.284746,0.200997,-9.785736,-0.359634,-0.529541,106284661237
21,-15.359529,-0.571885,-0.205783,-9.557732,-0.276510,-2.178004,106284761213
22,-13.615161,-1.847259,0.055035,-9.458634,-1.192690,-2.298284,106284861188
23,-10.504492,-0.452243,1.962115,-9.201846,-2.057844,-2.694752,106284961164
24,-10.743774,-3.122634,1.416551,-9.340584,-2.222996,-1.995536,106285061139
25,-13.545769,-2.782853,-0.143569,-9.236835,-3.283275,-0.267122,106285161115
26,-17.599211,-1.619941,-2.507678,-8.159473,-4.795504,2.568369,106285261091
27,-16.232908,-0.605384,-2.189433,-8.194037,-3.514942,4.083298,106285361066
28,-10.595419,-0.981057,-0.052642,-6.779398,-4.266281,5.657649,106285461042
29,-5.749953,-0.279960,0.870987,-6.513564,-4.388624,5.872295,106285561017
30,-3.723232,0.976272,2.270789,-6.500577,-4.042788,6.129334,106285660993
31,-8.846266,-0.394816,2.935993,-8.018963,-3.101445,4.716743,106285760969
32,-13.459626,-0.748954,1.976472,-9.736329,-0.923157,0.722541,106285860944
33,-15.713666,-1.430908,-0.669990,-9.566521,-1.988088,-0.836410,106285960920
34,-14.160725,-3.864408,-0.849452,-9.271172,-2.552025,-1.924298,106286060895
35,-10.868200,-2.847459,0.119641,-9.380271,-1.795132,-2.226749,106286160871
36,-9.387043,-3.895515,1.383051,-9.445704,-1.350734,-2.263753,106286260846
37,-12.052648,-4.022335,0.428315,-8.915375,-3.837548,-1.399893,106286360822
38,-15.101105,-2.352145,-2.648855,-8.575968,-4.720647,0.581935,106286460798
39,-15.629916,-0.713061,-1.383051,-8.608030,-4.236531,2.030764,106286560773
40,-11.923435,-1.636691,-1.308874,-6.982198,-6.306129,2.766231,106286660749
41,-6.948757,-1.122234,0.830309,-6.120027,-6.930361,3.268907,106286760724
42,-5.233103,-0.177069,1.048056,-6.117456,-6.665046,3.784742,106286860700
43,-7.554141,-0.887737,2.055435,-7.626976,-5.383397,3.003110,106286960676
44,-14.414362,-1.538585,0.303888,-9.689188,-1.470072,0.359030,106287060651
45,-13.856836,-1.148555,-1.935793,-8.718458,-4.433923,-0.706546,106287160627
46,-13.950156,-3.196811,-1.440479,-9.592995,-1.313582,-1.555424,106287260602
47,-10.468598,-2.373680,1.770689,-9.638027,-0.287094,-1.787847,106287360578
48,-10.255639,-3.321238,1.473979,-9.632736,0.156129,-1.832049,106287460553
49,-12.004791,-4.570292,-0.768096,-9.705402,-0.283143,-1.376725,106287560529
50,-12.892529,-3.180061,-1.928615,-8.957667,-3.922851,-0.736080,106287660505
51,-17.190037,-2.335395,-2.739782,-9.245272,-3.158096,0.849567,106287760480
52,-14.526826,-1.768296,-2.732604,-7.734334,-5.647399,2.111244,106287860456
53,-10.133603,-1.519442,-0.461815,-6.763578,-6.398588,3.079361,106287960431
54,-5.661418,1.907080,-0.756132,-6.247503,-6.914474,3.054364,106288060407
55,-6.278766,-0.784846,2.203789,-7.007878,-6.405108,2.456544,106288160383
56,-11.566904,-0.437887,-0.040678,-9.260140,-3.170885,0.604709,106288260358
57,-16.144375,-2.624927,0.198604,-9.377693,-2.523889,-1.363543,106288360334
58,-14.861821,-2.072184,-1.885544,-9.527884,-0.857251,-2.157530,106288460309
59,-12.279965,-1.720440,0.588634,-9.533657,0.040777,-2.297414,106288560285
0,-8.896514,-2.885744,1.725225,-9.540099,0.621121,-2.184284,106288660261
1,-12.535997,-4.185047,0.076570,-9.643946,-0.117852,-1.775050,106288760236
2,-13.473984,-2.347359,-1.859223,-9.201550,-3.246725,-0.980116,106288860212
3,-18.879372,-2.122434,-3.108276,-8.862491,-4.022340,1.203085,106288960187
4,-15.866807,-1.203590,-1.856830,-7.469305,-5.537408,3.117208,106289060163
5,-10.322637,-0.748954,-0.976272,-6.484557,-5.928408,4.356018,106289160138
6,-4.063013,0.485743,0.935594,-6.142957,-6.344566,4.263911,106289260114
7,-2.696711,2.021935,3.933800,-6.981238,-5.142838,4.580820,106289360090
8,-11.191232,1.359123,1.036092,-8.936847,-3.284420,2.348560,106289460065
9,-17.994026,0.062213,-1.770689,-8.751862,-4.379209,-0.630736,106289560041
10,-15.361920,-2.388037,-1.543371,-9.445259,-1.308396,-2.290319,106289660016
11,-13.215559,-3.443272,-2.115255,-9.677812,0.583256,-1.473143,106289759992
12,-8.286345,-3.184847,2.172683,-9.609406,1.360397,-1.406782,106289859968
13,-10.013963,-3.227918,-0.062213,-9.656432,0.528335,-1.626210,106289959943
14,-12.241680,-3.385844,-1.162912,-9.616394,-1.351941,-1.366603,106290059919
15,-15.321243,-2.653640,-1.734797,-8.008391,-5.628844,-0.593431,106290159894
16,-18.405592,-1.308874,-3.215954,-8.861775,-4.039875,1.148358,106290259870
17,-14.237295,0.361316,-1.107877,-6.727339,-6.688410,2.485652,106290359845
18,-7.477571,-0.878166,0.038285,-5.017790,-8.010207,2.613188,106290459821
19,-3.993621,-0.165105,1.016950,-4.755914,-8.052415,2.951319,106290559797
20,-9.128618,-0.713061,1.435694,-6.968783,-6.339201,2.724146,106290659772
21,-15.273388,-1.737189,-1.115055,-9.733678,-1.137526,0.363225,106290759748
22,-16.053448,-1.481157,-2.067399,-9.431654,-2.470297,-1.054473,106290859723
23,-14.177474,-3.527020,-1.584049,-9.737345,0.084764,-1.160744,106290959699
24,-10.387242,-1.794617,1.840081,-9.664788,1.187541,-1.162751,106291059675
25,-10.734202,-5.711668,1.885544,-9.637033,1.460107,-1.079838,106291159650
26,-12.124433,-4.541577,-0.239282,-9.683575,-0.847946,-1.296052,106291259626
27,-14.761322,-3.345166,-2.163112,-8.537991,-4.823901,0.055534,106291359601
28,-17.984455,-2.177469,-2.612962,-8.761232,-4.067469,1.693187,106291459577
29,-13.210773,-1.138984,-1.555335,-7.342311,-5.601281,3.299470,106291559553
30,-7.707282,0.210568,0.342174,-6.290184,-6.243852,4.197414,106291659528
31,-3.500700,0.110070,1.856830,-5.826936,-6.048403,5.063004,106291759504
32,-10.205389,0.114855,2.416751,-7.824284,-4.693314,3.594964,106291859479
33,-14.869000,-1.117448,-2.287539,-9.532173,-1.918361,1.275913,106291959455
34,-14.447863,-2.318645,-0.894916,-9.628020,-1.849443,-0.226206,106292059430
35,-15.596417,-3.239882,-0.648455,-9.684189,-0.736001,-1.358369,106292159406
36,-12.088539,-2.170290,0.818345,-9.596802,0.798709,-1.853061,106292259382
37,-11.121840,-6.924829,0.571885,-9.569407,1.536337,-1.495499,106292359357
38,-12.736995,-3.871587,-1.696511,-9.594011,-1.689950,-1.126677,106292459333
39,-18.001205,-3.400201,-2.981457,-9.640334,-1.687439,0.622014,106292559308
40,-18.436699,-1.665405,-4.118048,-8.622572,-3.387121,3.216994,106292659284
41,-12.765708,-1.294517,-2.146362,-6.879134,-3.784257,5.875993,106292759260
42,-5.541777,0.823131,-1.320838,-5.633417,-3.896335,7.018089,106292859235
43,-5.082355,1.177269,2.055435,-6.134540,-3.290947,6.907059,106292959211
44,-9.722038,1.347159,2.689533,-8.027618,-2.552678,5.021112,106293059186
45,-14.928822,1.445265,-0.796810,-9.657792,-1.273737,1.129175,106293159162
46,-15.249458,-0.937986,-0.868595,-9.034361,-3.811949,0.140559,106293259137
47,-15.503098,-0.873380,-0.150748,-8.585352,-4.231169,-2.135257,106293359113
48,-11.626726,0.488136,0.622134,-8.303767,-3.777115,-3.598783,106293459089
49,-11.722438,-3.067599,1.773082,-8.411321,-3.357731,-3.761078,106293559064
50,-14.366508,-3.177669,-1.634298,-8.308988,-4.922033,-1.704317,106293659040
51,-16.960327,-1.890330,-2.696711,-8.013877,-5.547110,1.085235,106293759015
52,-17.948563,-1.356731,-3.361916,-8.451689,-4.174653,2.703998,106293858991
53,-12.069397,-0.770489,-1.780260,-6.902195,-5.277202,4.547661,106293958967
54,-5.149354,0.969093,0.820738,-5.951193,-5.630506,5.389906,106294058942
55,-3.579663,1.186840,1.646262,-6.312384,-4.615499,5.917884,106294158918
56,-9.839286,1.268196,1.684547,-8.243395,-3.412388,4.070925,106294258893
57,-15.261423,-0.504886,-0.507278,-9.354392,-2.604477,1.372015,106294358869
58,-15.381063,-0.904487,-2.215754,-8.892234,-4.032163,-0.916635,106294458844
59,-15.620347,-3.637090,-1.368695,-9.026685,-2.765074,-2.653998,106294558820
0,-11.045268,-1.275374,1.244268,-8.959592,-1.827347,-3.543571,106294658796
1,-10.889735,-3.543770,2.768496,-8.951790,-1.483108,-3.719708,106294758771
2,-13.050454,-3.931407,-0.521635,-8.911513,-3.172830,-2.586206,106294858747
3,-16.228123,-1.904687,-3.105884,-8.216738,-5.352158,0.100012,106294958722
4,-18.525232,-1.103091,-3.426522,-9.024797,-3.188953,2.134010,106295058698
5,-13.899906,-1.368695,-2.002793,-7.447141,-4.474159,4.548888,106295158674
6,-5.180461,1.016950,0.100499,-6.272606,-4.924087,5.707729,106295258649
7,-4.424329,0.820738,-0.038285,-6.796701,-4.006284,5.824511,106295358625
8,-9.245867,0.839881,1.627119,-8.503389,-3.024603,3.835952,106295458600
9,-14.579469,-0.413958,-0.521635,-9.755216,-0.838317,0.550795,106295558576
10,-15.574883,-0.660419,-1.804188,-9.032999,-3.757955,-0.673118,106295658552
11,-15.014962,-2.019542,-0.390030,-8.950377,-3.145904,-2.482824,106295758527
12,-11.274981,-1.777867,1.249053,-8.995561,-2.019938,-3.342173,106295858503
13,-11.552547,-2.433501,2.050649,-9.011654,-1.749260,-3.449719,106295958478
14,-12.715459,-3.390630,-0.339781,-8.976017,-3.149443,-2.383803,106296058454
15,-14.531611,-1.572084,-2.100898,-8.568090,-4.770021,-0.071483,106296158429
16,-18.417555,-0.646062,-3.156133,-9.037160,-3.359090,1.793499,106296258405
17,-14.364115,-1.416551,-2.074577,-7.455989,-4.997128,3.950609,106296358381
18,-7.678568,0.095713,-0.253639,-6.346900,-5.557904,4.999695,106296458356
19,-3.603590,0.753739,2.187040,-6.237840,-5.800520,4.859393,106296558332
20,-6.955935,0.949951,1.311267,-7.603185,-4.594523,4.153592,106296658307
21,-13.825729,0.086142,0.952343,-9.583394,-1.720883,1.169404,106296758283
22,-15.893128,0.533599,-2.050649,-9.122330,-3.526952,-0.717002,106296858259
23,-15.871593,-1.998007,-1.220340,-9.075091,-2.968295,-2.236588,106296958234
24,-11.404193,-0.703490,2.263610,-9.148952,-1.769717,-3.055350,106297058210
25,-10.566705,-2.067399,2.522035,-9.163443,-1.426559,-3.188517,106297158185
26,-12.480963,-2.251646,1.828116,-9.094209,-2.297076,-2.861676,106297258161
27,-13.462020,-1.691726,-0.442672,-8.551879,-4.738074,-0.765775,106297358136
28,-19.695322,0.208176,-3.196811,-9.331142,-2.524479,1.651415,106297458112
29,-16.512869,0.373280,-1.529014,-7.744393,-4.083372,4.418239,106297558088
30,-9.214760,0.887737,0.011964,-6.500276,-4.449381,5.841216,106297658063
31,-2.823531,2.196611,1.328017,-6.345883,-3.018759,6.840120,106297758039
32,-4.579862,1.631905,1.476372,-7.557732,-1.992036,5.923079,106297858014
33,-12.727424,0.870987,0.890130,-9.497143,-0.752373,2.325640,106297957990
34,-17.630316,0.705883,0.531207,-9.184455,2.240077,-2.607342,106298057966
35,-15.050854,-0.653241,0.495314,-8.987641,2.150148,-3.281699,106298157941
36,-13.316057,-0.401994,0.428315,-9.250286,0.926219,-3.121653,106298257917
37,-10.188639,-4.912465,0.796810,-9.249629,-0.769416,-3.165872,106298357892
38,-10.478169,-0.461815,2.249253,-9.082851,-1.770585,-3.246110,106298457868
39,-13.820943,-1.648655,0.490529,-9.393101,-2.441761,-1.406357,106298557844
40,-16.357336,-0.866202,-1.328017,-9.204855,-3.221938,1.029629,106298657819
41,-18.108883,0.148355,-2.124826,-8.752990,-2.227052,3.820444,106298757795
42,-13.899906,-1.763510,-0.993021,-7.451703,-3.073763,5.585202,106298857770
43,-6.991827,1.562513,-1.627119,-5.740500,-3.410203,7.182448,106298957746
44,-3.639483,3.845266,0.949951,-6.378683,-2.769336,6.914736,106299057721
45,-7.738388,1.883151,1.438086,-8.075966,-1.537100,5.346632,106299157697
46,-14.304294,0.378066,0.928415,-9.797866,-0.233008,0.343385,106299257673
47,-18.520447,0.868595,-1.730011,-8.978352,1.602274,-3.604483,106299357648
48,-16.481762,-2.215754,-1.921437,-9.263103,0.440790,-3.189202,106299457624
49,-11.514263,-2.495714,1.457229,-9.145659,-0.242198,-3.531096,106299557599
50,-9.643075,-3.115455,1.773082,-8.946851,-1.167299,-3.842091,106299657575
51,-12.521641,-2.553142,1.320838,-8.815489,-3.510954,-2.476035,106299757551
52,-15.431314,-2.400001,0.717847,-8.308051,-5.208817,-0.122071,106299857526
53,-21.643080,-1.440479,-4.070191,-6.254731,-6.051068,4.520321,106299957502
54,-15.385850,-0.550349,-0.406780,-7.455866,-2.745147,5.748444,106300057477
55,-9.891929,-1.392623,-0.823131,-6.011526,-2.543929,7.318495,106300157453
56,-4.666004,1.844866,0.564706,-6.082830,-2.824327,7.154910,106300257428
57,-2.359323,2.297110,2.031506,-6.121529,-1.992371,7.397819,106300357404
58,-10.581062,1.495514,1.849652,-8.763985,-1.484473,4.142379,106300457380
59,-19.089939,0.787239,0.332602,-9.690510,-0.234854,-1.486353,106300557355
0,-16.031912,-1.646262,0.299103,-9.449430,-1.188749,-2.337845,106300657331
1,-13.100704,-2.648855,0.988236,-9.380598,-0.855727,-2.728095,106300757306
2,-8.949157,-0.947558,2.969493,-9.183997,-1.225798,-3.212787,106300857282
3,-9.537791,-3.474378,5.355137,-9.374665,-1.415152,-2.506665,106300957258
4,-13.361522,-3.495914,2.837888,-9.230047,-3.186215,-0.908104,106301057233
5,-16.572689,-1.653440,0.504886,-8.105389,-4.948881,2.445738,106301157209
6,-20.015961,-0.019143,-1.296910,-8.194968,-2.702464,4.659353,106301257184
7,-12.375679,-0.040678,0.363709,-5.455933,-1.878439,7.929354,106301357160
8,-4.694718,1.256232,0.921237,-8.799697,-2.857490,3.251227,106301457136
9,-3.790231,1.256232,1.220340,-9.200389,-2.289326,2.506435,106301557111
10,-7.001399,1.052842,2.773281,-9.621866,-1.815815,0.541188,106301657087
11,-15.074783,-0.133998,3.225525,-9.363871,-1.097711,-2.698766,106301757062
12,-16.493725,-0.449851,1.268196,-9.633462,0.129250,-1.830325,106301857038
13,-14.572289,-0.897308,-1.430908,-9.709052,-1.173050,0.727080,106301957013
14,-11.899508,0.354138,1.610370,-8.977637,-3.817706,-0.998764,106302056989
15,-9.334401,-1.890330,3.649055,-9.222175,-2.981544,-1.494077,106302156965
16,-10.272388,3.019742,0.342174,-9.464460,-2.567844,0.023502,106302256940
17,-14.086546,0.287139,1.404587,-8.817382,0.230406,-4.286150,106302356916
18,-17.663816,-1.091127,-2.392823,-9.260317,-0.458154,-3.194841,106302456891
19,-16.407585,-1.143769,-2.670390,-9.724380,-1.131756,0.570931,106302556867
20,-10.597812,0.662812,-0.078963,-9.088627,-1.203231,3.481304,106302656843
21,-5.450850,1.265803,1.488336,-8.644406,-0.294083,4.621488,106302756818
22,-3.615555,1.536192,1.433301,-8.664174,0.112925,4.592355,106302856794
23,-7.082755,1.095913,2.641676,-9.213376,0.442317,3.329932,106302956769
24,-14.947963,-0.598206,2.203789,-9.411134,1.034061,2.555712,106303056745
