47,-13.148561,-3.464807,0.488136,-9.710129,1.369313,-0.093578,5469617297
48,-10.296316,-3.998406,0.973879,-6.529956,7.300499,0.482469,5469717273
49,-9.784252,-3.395415,0.595813,-6.733790,7.125319,0.237222,5469817249
50,-10.078569,-3.972085,1.330409,-9.716769,1.324650,0.009593,5469917224
51,-12.911672,-4.252046,-0.112463,-8.643965,-4.631091,0.072479,5470017200
52,-14.780465,-1.179662,-0.428315,-9.280117,-3.122968,0.544866,5470117175
53,-11.167303,-2.299503,-0.734596,-7.851232,-5.766549,1.129362,5470217151
54,-9.403792,-2.821138,-0.433101,-7.474138,-6.258037,1.069873,5470317127
55,-9.927821,-2.076970,-0.105284,-8.205715,-5.294975,0.894352,5470417102
56,-9.466006,-1.612763,1.170090,-9.211640,-3.318353,0.551899,5470517078
57,-11.825329,-2.242075,1.148555,-8.701201,-4.515350,0.266624,5470617053
58,-13.830515,-3.239882,0.186640,-9.794618,-0.392387,-0.286156,5470717029
59,-12.557532,-4.292724,0.949951,-6.149302,7.607397,0.695680,5470817004
0,-9.054441,-3.931407,0.870987,-7.919628,5.778905,0.232678,5470916980
1,-10.176675,-3.433701,1.186840,-9.676830,-1.586168,0.115788,5471016956
2,-13.071990,-4.096512,0.270389,-9.702573,-1.424707,0.026122,5471116931
3,-16.749758,-2.452643,-0.808774,-9.196136,-3.234427,1.067688,5471216907
4,-13.529020,-2.567499,-0.533599,-7.416374,-5.962764,2.369226,5471316882
5,-9.705289,-3.270989,0.894916,-6.402624,-6.282166,3.963734,5471416858
6,-6.041877,-0.150748,3.318845,-6.184237,-4.940562,5.789340,5471516834
7,-6.252446,-0.602991,5.044070,-6.890277,-4.149361,5.610461,5471616809
8,-9.516255,-0.823131,3.390630,-8.458260,-3.210874,3.783981,5471716785
9,-11.059627,-1.316052,2.301895,-7.704882,-5.487611,2.586754,5471816760
10,-16.323835,-2.825923,-0.076570,-8.761980,-4.155990,-1.458025,5471916736
11,-13.440485,-5.321638,1.174876,-9.555248,-0.885117,-2.020935,5472016712
12,-11.023734,-4.299902,1.464408,-9.535382,-1.257464,-1.914587,5472116687
13,-9.702895,-4.847858,2.110470,-9.036505,-3.504402,-1.493695,5472216663
14,-14.837894,-3.103491,-0.236889,-7.339708,-6.498465,0.262718,5472316638
15,-15.503098,-3.381058,-0.399601,-4.383790,-8.235432,3.021662,5472416614
16,-13.701303,-4.103691,0.141177,-6.999982,-5.318934,4.345064,5472516589
17,-6.498906,-1.899901,2.433501,-5.781050,-4.695494,6.379826,5472616565
18,-5.283352,0.433101,5.381458,-5.715509,-3.750473,7.031166,5472716541
19,-5.998806,-0.423530,5.259424,-6.498208,-3.319246,6.551816,5472816516
20,-6.628119,-1.064806,3.668197,-8.149033,-3.118782,4.476254,5472916492
21,-11.356337,-1.062413,1.703690,-8.268917,-5.007784,1.648484,5473016467
22,-17.230717,-4.606184,2.366502,-9.370829,-2.478882,-1.487651,5473116443
23,-11.598011,-7.676175,3.220739,-9.611256,-1.312762,-1.439028,5473216419
24,-10.138390,-4.740182,2.368894,-9.438753,-2.561893,-0.719050,5473316394
25,-13.605590,-2.165504,-0.052642,-8.694449,-4.490783,0.640154,5473416370
26,-12.428321,-1.067199,-0.133998,-8.957253,-3.875935,0.956618,5473516345
27,-10.916058,-3.503092,0.016750,-7.283634,-6.379828,1.554626,5473616321
28,-10.049855,-1.435694,-0.538385,-7.390641,-6.261952,1.528648,5473716296
29,-10.925629,-1.749153,-0.327817,-8.106854,-5.483013,0.621182,5473816272
30,-11.586047,-2.586641,1.406980,-9.526401,-2.324574,0.120166,5473916248
31,-13.543377,-3.337988,0.981057,-9.762114,-0.931929,-0.055104,5474016223
32,-12.765708,-3.311667,1.093520,-7.161087,6.679440,0.523735,5474116199
33,-8.204988,-3.120241,1.409373,-9.358419,2.893852,0.464758,5474216174
34,-10.619347,-4.177868,0.681954,-9.582682,2.063650,0.289727,5474316150
35,-10.506885,-3.732803,1.167697,-9.806007,-0.087234,0.070637,5474416126
36,-16.493725,-1.596013,-1.926222,-9.504660,-2.312440,0.696019,5474516101
37,-12.739388,-1.335195,-0.272782,-7.749602,-5.770207,1.678916,5474616077
38,-10.528419,-2.562713,-0.066999,-6.246201,-7.336386,1.825597,5474716052
39,-8.994620,-2.450250,-0.514457,-6.797391,-6.843734,1.768946,5474816028
40,-8.920443,-1.627119,0.186640,-8.069490,-5.469332,1.067764,5474916004
41,-11.863614,-3.318845,1.201197,-9.501873,-2.415823,0.220424,5475015979
42,-12.911672,-2.732604,1.038485,-9.599978,-1.995929,-0.164500,5475115955
43,-13.560125,-2.486143,1.091127,-9.693085,-1.408710,-0.479619,5475215930
44,-9.676575,-3.728018,1.899901,-9.783951,-0.638310,-0.193021,5475315906
45,-10.942378,-4.060620,1.234696,-9.717710,-1.310822,-0.135110,5475415881
46,-9.762716,-3.414558,1.588834,-9.798533,0.396756,0.041281,5475515857
47,-15.704096,-2.478964,-1.038485,-9.599561,-1.908333,0.614073,5475615833
48,-13.313664,-1.442872,-0.421137,-7.985980,-5.454488,1.625753,5475715808
49,-10.578669,-2.342573,-0.449851,-6.310729,-7.318668,1.667989,5475815784
50,-10.547562,-2.842674,-0.363709,-6.301024,-7.254550,1.959332,5475915759
51,-8.922836,-1.335195,0.655633,-7.445445,-6.107796,1.852180,5476015735
52,-9.549755,-2.907279,1.325624,-8.993921,-3.795953,0.933008,5476115711
53,-13.055241,-2.471786,0.818345,-9.726276,-1.252767,0.022366,5476215686
54,-15.244674,-3.443272,1.060020,-9.762865,0.922728,-0.073664,5476315662
55,-9.946963,-3.407379,1.239482,-8.988914,3.912151,0.254689,5476415637
56,-9.688539,-4.058227,0.356531,-9.747156,1.075060,0.087101,5476515613
57,-9.329616,-3.885944,1.598405,-9.805889,-0.051213,0.110920,5476615588
58,-15.785451,-2.143969,-0.727418,-9.543303,-2.203474,0.490361,5476715564
59,-14.991035,-2.041078,0.069392,-7.814834,-5.735519,1.484111,5476815540
0,-10.526026,-2.703890,-0.780060,-6.129169,-7.426344,1.858245,5476915515
1,-8.243275,-2.390430,-0.122034,-6.067715,-7.432447,2.027796,5477015491
2,-8.867801,-2.033899,0.713061,-7.718226,-5.856474,1.516933,5477115466
3,-12.878171,-2.529213,0.105284,-5.762995,-7.878240,0.944254,5477215442
4,-14.316258,-2.943172,0.801596,-9.079589,-3.705579,0.011413,5477315418
5,-14.076975,-3.732803,-0.002393,-8.916203,4.024126,0.691456,5477415393
6,-10.169496,-3.756732,0.399601,-7.964500,5.569855,1.309134,5477515369
7,-8.817552,-3.885944,-0.007178,-8.575270,4.669109,0.913537,5477615344
8,-10.609775,-3.967300,0.557528,-9.218105,3.338477,0.226919,5477715320
9,-13.926227,-3.488736,-0.169890,-7.912806,-5.787707,0.245616,5477815296
10,-15.340386,-1.481157,-0.820738,-8.762694,-4.347229,0.697983,5477915271
11,-11.270195,-1.808974,-1.179662,-6.265230,-7.475999,1.013270,5478015247
12,-8.233703,-2.775674,-0.114855,-5.334846,-8.168608,0.991790,5478115222
13,-9.466006,-2.237289,0.119641,-7.424397,-6.348374,0.864219,5478215209
14,-11.361122,-2.505285,0.880559,-9.192120,-3.406074,0.272000,5478315184
15,-13.708481,-2.354537,0.473779,-9.526314,-2.324759,-0.123412,5478415160
16,-15.091532,-4.632504,0.177069,-8.432467,4.929360,0.874818,5478515125
17,-9.456435,-3.826123,0.710668,-8.992777,3.826337,0.812090,5478615100
18,-8.468199,-3.390630,0.378066,-9.741409,1.038029,0.444777,5478715076
19,-10.679168,-4.175476,1.021735,-9.047746,-3.781479,0.095410,5478815051
20,-15.577275,-2.416751,-0.760918,-9.652830,-1.719035,0.195381,5478915027
21,-13.981262,-1.607977,-0.433101,-8.308102,-5.117952,0.975908,5479015003
22,-10.791630,-2.916851,-0.825524,-6.190515,-7.501050,1.257835,5479114978
23,-9.367901,-2.615355,-0.279960,-5.577350,-7.996444,1.058505,5479214954
24,-8.999406,-2.426322,0.588634,-6.857946,-6.939427,0.991624,5479314929
25,-9.760324,-3.182454,1.512264,-8.969177,-3.887297,0.783050,5479414905
26,-12.717852,-2.313859,0.363709,-9.797617,-0.405799,0.111382,5479514880
27,-14.897714,-4.481757,1.036092,-9.150542,3.494513,0.475762,5479614856
28,-9.147761,-4.024727,1.158126,-9.788805,-0.372625,0.459160,5479714832
29,-10.143176,-3.871587,0.725025,-9.800254,-0.156645,0.317602,5479814807
30,-9.839286,-3.440879,1.366302,-9.708039,-1.266284,0.566466,5479914783
31,-15.687346,-1.875973,-1.162912,-9.218399,-3.201606,0.970164,5480014758
32,-13.993226,-2.258825,-0.600598,-7.277778,-6.414651,1.434079,5480114734
33,-9.786645,-2.187040,-0.602991,-6.413599,-7.306456,1.285236,5480214710
34,-9.690931,-2.833102,-0.284746,-7.100754,-6.647260,1.250443,5480314685
35,-9.597611,-1.471586,0.823131,-8.497049,-4.772502,1.092594,5480414661
36,-11.105090,-2.837888,1.598405,-9.562995,-2.147032,0.331309,5480514636
37,-13.076776,-2.656033,0.650848,-9.803699,-0.224086,-0.087534,5480614612
38,-13.993226,-4.386044,0.935594,-7.841562,5.863600,0.546344,5480714588
39,-8.666803,-4.275974,1.454836,-9.794301,-0.274696,0.408149,5480814563
40,-10.325029,-3.536592,0.825524,-9.801869,0.057917,0.300651,5480914539
41,-11.844472,-3.936193,0.471386,-9.794841,-0.448613,0.173853,5481014514
42,-15.979269,-1.526621,-0.777667,-9.234249,-3.224101,0.710075,5481114490
43,-12.701102,-2.529213,-0.380459,-7.447122,-6.285196,1.098670,5481214465
44,-8.920443,-2.053042,-0.550349,-6.755777,-7.005711,1.204106,5481314441
45,-8.779266,-2.498107,-0.098106,-7.608885,-6.080636,1.140670,5481414417
46,-8.231310,-1.629512,1.277767,-8.779947,-4.295843,0.792870,5481514392
47,-12.851851,-2.983850,0.610170,-8.052367,-5.587954,0.323329,5481614368
48,-14.038691,-3.129812,0.495314,-9.800086,0.329614,-0.141586,5481714343
49,-12.957134,-4.400401,0.591027,-6.710196,7.117580,0.695484,5481814319
50,-8.752945,-3.601198,0.894916,-8.965951,3.959802,0.319489,5481914295
51,-11.215159,-3.905087,0.291924,-8.304934,5.211230,0.203797,5482014270
52,-12.124433,-4.254438,0.334995,-9.128966,-3.581660,-0.063828,5482114246
53,-15.749558,-1.423729,-0.957129,-6.756986,-7.058261,0.833354,5482214221
54,-12.780065,-2.400001,-0.775275,-7.915868,-5.708097,0.962830,5482314197
55,-9.602397,-2.084148,-0.775275,-7.202736,-6.580597,0.993331,5482414172
56,-9.671788,-1.806581,-0.552742,-7.740962,-5.970732,0.773470,5482514148
57,-8.547162,-1.744368,0.507278,-4.397560,-8.731518,0.769705,5482614124
58,-11.751152,-2.952743,1.339981,-7.384033,-6.449458,0.225692,5482714099
59,-12.521641,-2.560320,1.366302,-9.312373,-3.029751,-0.520283,5482814075
0,-13.026526,-3.452843,1.804188,-9.761732,0.838318,-0.419765,5482914050
1,-9.391829,-4.187439,1.067199,-9.734246,1.173813,-0.192362,5483014026
2,-10.853845,-3.964907,0.562313,-9.736810,-1.138390,-0.262642,5483114002
3,-12.449856,-3.955336,0.409173,-8.976147,-3.949566,0.009951,5483213977
4,-15.081962,-1.131805,-0.552742,-5.941073,-7.695365,1.286616,5483313953
5,-11.727223,-2.706282,-0.299103,-7.616946,-6.049539,1.247232,5483413928
6,-9.798609,-2.644069,-0.667598,-7.016314,-6.750491,1.171577,5483513904
7,-9.049655,-2.021935,0.672383,-8.007212,-5.535769,1.187526,5483613879
8,-9.351151,-1.641476,1.081556,-9.135713,-3.492351,0.715983,5483713855
9,-12.937992,-2.072184,0.275175,-8.560565,-4.779699,0.203953,5483813831
10,-13.861622,-3.677768,-0.038285,-8.808117,4.275858,0.551819,5483913806
11,-12.354142,-3.943372,-0.023928,-7.092700,6.530639,1.792972,5484013782
12,-9.982857,-3.751946,-0.325424,-7.399185,6.287729,1.373646,5484113757
13,-9.150154,-3.835695,0.555135,-9.205510,3.314176,0.667235,5484213733
14,-12.263215,-4.055835,0.057428,-9.736083,-1.171373,-0.083452,5484313709
15,-13.387842,-1.150948,-0.361316,-9.353605,-2.936559,0.238894,5484413684
16,-11.595619,-2.395216,-0.524028,-7.843463,-5.846696,0.683092,5484513660
17,-9.296116,-2.438286,-0.385244,-7.437230,-6.336015,0.844338,5484613635
18,-9.521042,-2.220540,-0.320638,-8.117364,-5.455753,0.716624,5484713611
19,-9.829715,-1.988436,1.127020,-9.133596,-3.541479,0.453563,5484813587
20,-12.674782,-2.983850,0.617348,-8.917075,-4.075844,0.208930,5484913562
21,-11.825329,-2.921637,0.435494,-9.675806,1.585515,0.187878,5485013538
22,-11.875579,-4.034299,0.693919,-8.647629,4.540538,0.878871,5485113513
23,-9.198010,-3.369094,0.703490,-9.248802,3.195179,0.648754,5485213489
24,-10.731809,-3.780660,0.476172,-9.164214,3.447264,0.551295,5485313464
25,-11.325230,-3.943372,0.602991,-9.576382,-2.111927,-0.055289,5485413440
26,-14.321043,-1.856830,-1.019342,-8.080263,-5.516116,0.672453,5485513416
27,-12.971491,-1.880759,-0.942772,-8.603717,-4.623299,0.878374,5485613391
28,-9.712467,-2.299503,-0.457029,-7.827146,-5.822067,1.004845,5485713367
29,-9.626326,-2.833102,-0.241675,-8.008658,-5.592298,0.870621,5485813342
30,-10.114462,-2.395216,1.366302,-8.904467,-4.036551,0.766232,5485913318
31,-10.466206,-2.175076,1.634298,-9.633245,-1.814658,0.279267,5486013294
32,-11.588440,-2.593820,0.452243,-9.758049,-0.965828,0.134325,5486113269
33,-12.861421,-4.146761,0.648455,-9.266850,3.122162,0.740263,5486213245
34,-8.606983,-3.682554,0.746561,-9.716567,1.139024,0.679219,5486313220
35,-9.997212,-3.560520,0.751346,-9.750342,-0.963079,0.416767,5486413196
36,-10.872985,-4.249653,0.961915,-9.479358,-2.508398,0.141781,5486513171
37,-15.275781,-2.938386,-0.241675,-8.197860,-5.304023,0.912588,5486613147
38,-13.246667,-1.524228,-0.375673,-8.444109,-4.774965,1.437749,5486713123
39,-10.557133,-2.419144,-0.660419,-6.957801,-6.639069,1.918893,5486813098
40,-8.930015,-2.569891,-0.081356,-6.944060,-6.730685,1.627361,5486913074
41,-8.975478,-2.400001,0.906880,-8.130561,-5.325577,1.304832,5487013049
42,-11.241481,-2.620141,1.316052,-9.380539,-2.785997,0.643494,5487113025
43,-12.851851,-2.206182,0.806381,-9.796354,-0.432098,0.122920,5487213001
44,-13.105491,-3.890730,0.220140,-9.415338,2.699531,0.484093,5487312976
45,-9.576077,-3.716053,0.926022,-9.667067,1.540928,0.586301,5487412952
46,-9.908678,-3.708875,0.672383,-9.780520,-0.614163,0.366899,5487512927
47,-10.042676,-3.586841,1.323231,-9.609807,-1.932952,0.292745,5487612903
48,-14.086546,-3.268596,0.133998,-8.119603,-5.440767,0.800306,5487712879
49,-13.189239,-1.732404,-0.145962,-8.353431,-4.986700,1.234263,5487812854
50,-9.915856,-2.498107,-0.748954,-7.295635,-6.407887,1.372257,5487912830
51,-9.442079,-2.507678,0.066999,-7.356894,-6.346319,1.330686,5488012805
52,-9.609575,-1.730011,0.579063,-8.350720,-5.024806,1.089581,5488112781
53,-11.437693,-2.909672,0.933201,-9.452913,-2.579474,0.398908,5488212756
54,-11.408978,-2.476572,1.337588,-9.786927,-0.621581,-0.009104,5488312732
55,-12.873385,-3.232704,0.552742,-9.795938,0.455469,-0.050439,5488412708
56,-9.906286,-3.756732,1.323231,-9.793396,-0.479685,0.172272,5488512683
57,-10.171888,-3.445665,0.629312,-9.587792,-2.057778,0.100891,5488612659
58,-10.420743,-3.701697,1.409373,-9.801054,0.330115,0.027308,5488712634
59,-13.473984,-3.577270,-0.055035,-8.676454,-4.512866,0.723591,5488812610
0,-13.131810,-0.861416,-0.528814,-8.696776,-4.355954,1.249850,5488912586
1,-10.277173,-2.952743,-0.579063,-7.563349,-6.101105,1.320095,5489012561
2,-9.803394,-2.940779,-0.043071,-7.527735,-6.153853,1.278151,5489112537
3,-10.272388,-1.670190,0.327817,-8.412199,-4.925702,1.068997,5489212512
4,-9.927821,-2.342573,1.526621,-9.338103,-2.932494,0.608837,5489312488
5,-12.507284,-2.017149,0.576670,-9.659194,-1.693401,0.052380,5489412463
6,-14.139190,-3.713661,0.119641,-8.374161,5.078097,0.506706,5489512439
7,-10.064213,-3.711268,0.684347,-8.876298,4.109447,0.702968,5489612415
8,-9.367901,-3.314059,0.131605,-9.431436,2.655751,0.406679,5489712390
9,-8.910872,-3.579663,1.368695,-9.289679,-3.134922,0.211020,5489812366
10,-13.935800,-4.141976,-0.318245,-9.078925,-3.696676,0.279435,5489912341
11,-13.225130,-1.328017,-0.186640,-8.877765,-4.074333,0.869192,5490012317
12,-10.442278,-2.371287,-1.021735,-7.607542,-6.081882,1.142982,5490112293
13,-8.918050,-2.026721,-0.468993,-6.788693,-6.999311,1.045783,5490212268
14,-9.576077,-2.026721,-0.200997,-7.081846,-6.745352,0.719766,5490312244
15,-9.889536,-3.069991,1.258625,-9.124968,-3.561280,0.471836,5490412219
16,-12.320643,-1.713261,0.064606,-8.770267,-4.387261,0.068832,5490512195
17,-13.615161,-3.180061,0.674776,-9.751438,1.034695,-0.096199,5490612171
18,-11.332408,-4.165904,1.067199,-6.988870,6.823048,0.878691,5490712146
19,-9.181261,-3.369094,0.882952,-8.433444,4.988595,0.401653,5490812122
20,-10.554741,-3.536592,0.744168,-9.445423,2.616756,0.327046,5490912097
21,-12.150753,-4.007978,-0.064606,-9.805122,-0.173071,-0.002585,5491012073
22,-14.124832,-1.071985,-0.926022,-9.298507,-3.057039,0.602224,5491112048
23,-12.775280,-2.806781,-0.885344,-7.734999,-5.922828,1.122623,5491212024
24,-9.291330,-2.371287,-0.133998,-7.243916,-6.439230,1.494116,5491312000
25,-9.781858,-2.600998,0.454636,-7.892920,-5.578925,1.657647,5491411975
26,-8.427521,-0.641276,1.538585,-8.717178,-4.232657,1.505255,5491511951
27,-10.930414,-2.031506,1.842474,-7.143689,-6.601695,1.247285,5491611926
28,-13.732409,-2.555535,0.842274,-8.948086,-3.961093,-0.641781,5491711902
29,-14.361722,-5.316852,0.772882,-9.703218,1.361316,-0.405895,5491811878
30,-8.520842,-3.608376,1.241875,-9.786592,0.565301,-0.270966,5491911853
31,-10.059426,-5.101498,1.208375,-9.751069,1.024066,-0.195752,5492011829
32,-12.337393,-5.113462,0.550349,-8.463757,-4.930607,-0.473618,5492111804
33,-17.891134,-2.222932,-1.995614,-5.447685,-8.103729,0.907023,5492211780
34,-14.316258,-2.878566,-1.021735,-8.025080,-5.423193,1.535405,5492311755
35,-10.112068,-4.223332,-0.031107,-6.267187,-6.567881,3.708867,5492411731
36,-5.146961,-1.942972,2.297110,-5.934754,-5.687567,5.347959,5492511707
37,-5.000999,-0.169890,5.249853,-6.663473,-4.757087,5.398021,5492611682
38,-11.184053,-0.282353,2.651247,-8.317616,-3.889990,3.443199,5492711658
39,-13.409377,-1.696511,1.777867,-5.879817,-7.416793,2.566967,5492811633
40,-16.180265,-3.594020,-0.935594,-8.506950,-4.495203,-1.896134,5492911609
41,-13.579268,-5.271388,0.253639,-9.651605,-0.201396,-1.725211,5493011585
42,-10.147961,-5.084748,0.330210,-9.680279,0.116545,-1.564930,5493111560
43,-9.020942,-3.728018,1.909473,-9.411054,-2.432867,-1.297542,5493211536
44,-12.358929,-4.197011,0.710668,-7.384546,-6.431534,-0.523680,5493311511
45,-14.177474,-0.839881,-0.660419,-3.768368,-9.034664,0.587050,5493411487
46,-11.947363,-2.852244,-1.093520,0.061478,-9.801808,0.301912,5493511463
47,-8.733803,-2.797210,-0.425922,-7.023978,-6.838911,0.251841,5493611438
48,-9.918249,-1.658226,-0.729811,-2.220074,-9.551027,0.139765,5493711414
49,-10.798808,-2.533999,1.280160,-4.931022,-8.476739,-0.017436,5493811389
50,-12.698709,-2.419144,1.287339,-8.240196,-5.287279,-0.560562,5493911365
51,-15.342779,-3.730411,0.844666,-9.776704,0.656721,-0.393904,5494011340
52,-10.214959,-3.747160,1.124627,-6.129742,7.602250,0.895800,5494111316
53,-9.566505,-2.981457,0.141177,-7.602821,6.151546,0.725246,5494211292
54,-9.332008,-4.340580,1.119841,-9.803108,0.159152,0.210079,5494311267
55,-14.337792,-3.627519,-0.569492,-9.485508,-2.480254,0.209436,5494411243
56,-14.318651,-0.241675,-0.997807,-8.716128,-4.418664,0.821522,5494511218
57,-13.490734,-3.503092,-1.921437,-6.630727,-7.195212,0.657852,5494611194
58,-9.573684,-2.512464,-0.868595,-7.062262,-6.796579,0.318365,5494711170
59,-9.774680,-1.931008,-0.411566,-1.331516,-9.683491,0.792127,5494811145
0,-11.212767,-1.536192,1.430908,-4.217134,-8.837789,0.528826,5494911121
1,-13.816156,-1.966900,1.866402,-7.858314,-5.856526,-0.344076,5495011096
2,-16.295122,-3.608376,-0.775275,-9.710982,1.352466,-0.195035,5495111072
3,-11.026128,-4.527221,0.416351,-5.679086,7.703515,2.138745,5495211047
4,-8.106883,-3.897908,-0.500100,-7.029758,6.663739,1.532145,5495311023
5,-9.418150,-3.692125,0.330210,-9.084414,3.648810,0.574439,5495410999
6,-13.770694,-4.484150,-0.933201,-8.562445,-4.732214,-0.679031,5495510974
7,-16.144375,-0.902094,-1.136591,-4.233713,-8.824553,0.610994,5495610950
8,-12.705888,-2.352145,-0.835095,-0.284512,-9.691981,1.467970,5495710925
9,-8.283953,-1.859223,-0.193819,-6.632507,-7.114238,1.252139,5495810901
10,-8.659625,-1.976472,-0.066999,-7.562941,-6.175809,0.911972,5495910877
11,-10.157533,-2.455036,0.911665,-4.267672,-8.767104,1.046542,5496010852
12,-13.952549,-2.687140,0.784846,-8.086287,-5.547803,0.065107,5496110828
13,-14.871392,-3.000600,0.344566,-9.720356,-1.108043,-0.676246,5496210803
14,-11.727223,-3.792624,0.689133,-9.419241,2.727700,0.089100,5496310779
15,-8.396415,-4.058227,0.648455,-9.506301,2.406862,0.087367,5496410754
16,-10.313066,-3.653840,0.471386,-9.761635,0.923348,-0.168234,5496510730
17,-12.859028,-4.302295,-0.148355,-8.412673,-5.014015,-0.506927,5496610706
18,-16.455442,-1.624727,-0.593420,-5.226695,-8.249162,0.896315,5496710681
19,-13.787444,-2.586641,-0.334995,-1.454780,-9.558085,1.642253,5496810657
20,-9.095119,-2.167897,-0.098106,-7.565961,-6.150951,1.045186,5496910632
21,-9.315259,-2.254039,-0.177069,-8.092927,-5.474465,0.839727,5497010608
22,-10.147961,-2.170290,0.823131,-4.616284,-8.580126,1.114333,5497110584
23,-12.445071,-2.579463,1.550549,-7.989518,-5.683718,0.182605,5497210559
24,-14.263616,-2.598605,0.004786,-9.650783,-1.601203,-0.684780,5497310535
25,-12.425928,-4.067799,0.990629,-9.320053,3.044489,0.195128,5497410510
26,-8.640482,-3.751946,0.569492,-9.331646,3.004273,0.255172,5497510486
27,-10.461421,-3.873980,0.557528,-9.665304,1.658086,-0.055027,5497610462
28,-10.887343,-3.964907,0.698704,-9.200731,-3.351568,-0.532849,5497710437
29,-17.120646,-1.239482,-1.629512,-6.597197,-7.241155,0.461579,5497810413
30,-13.890336,-2.404787,-0.153141,-2.537125,-9.409871,1.089816,5497910388
31,-9.037691,-2.469393,-0.473779,-7.784606,-5.914259,0.769305,5498010364
32,-8.944371,-2.266003,-0.519243,-8.237146,-5.281590,0.651623,5498110339
33,-9.018548,-2.184647,1.239482,-9.124064,-3.567909,0.438024,5498210315
34,-12.430713,-3.007778,1.411765,-8.329646,-5.163723,0.351204,5498310291
35,-12.129218,-1.890330,1.040878,-9.665832,-1.633184,-0.273487,5498410266
36,-12.744174,-3.536592,0.665205,-9.676322,1.588714,-0.123178,5498510242
37,-8.946764,-3.498307,0.964308,-7.112328,6.733080,0.500805,5498610217
38,-9.939785,-3.543770,0.574277,-8.207473,5.351512,0.411215,5498710193
39,-10.475778,-3.754339,1.043271,-9.696746,-1.443811,-0.242716,5498810169
40,-15.031711,-3.694518,-0.143569,-7.182156,-6.655779,0.536301,5498910144
41,-14.651253,-1.368695,-0.593420,-4.027875,-8.733878,1.914674,5499010120
42,-10.851451,-2.402394,-0.390030,-7.893291,-5.649055,1.398040,5499110095
43,-10.064213,-2.742175,-0.203390,-7.839479,-5.759827,1.239899,5499210071
44,-9.875179,-2.100898,0.691526,-8.634921,-4.557372,0.915905,5499310046
45,-11.157731,-2.562713,1.177269,-6.768718,-7.025113,1.001309,5499410022
46,-11.901899,-2.055435,0.557528,-9.256985,-3.237040,0.014048,5499509998
47,-13.887943,-3.787838,0.413958,-9.707220,1.391560,-0.061785,5499609973
48,-9.789038,-3.991228,1.598405,-9.579349,2.079457,0.286923,5499709949
49,-9.626326,-3.196811,0.674776,-9.683929,-1.539061,0.152293,5499809924
50,-10.250853,-3.799802,1.344766,-9.806177,0.093938,0.021369,5499909900
51,-14.215759,-3.476771,0.004786,-8.056134,-5.568577,0.509932,5500009876
52,-13.603197,-1.406980,-0.466600,-8.861358,-4.119262,0.823656,5500109851
53,-10.894521,-2.713461,-0.476172,-7.566805,-6.081343,1.389644,5500209827
54,-9.296116,-2.548356,-0.232104,-7.413845,-6.299982,1.231063,5500309802
55,-9.734003,-2.232504,0.227318,-8.422591,-4.960245,0.791401,5500409778
56,-11.870793,-2.538785,0.636491,-5.480041,-8.063581,1.057451,5500509754
57,-12.390036,-2.167897,1.368695,-8.319966,-5.189024,0.150254,5500609729
58,-13.098311,-3.058028,0.500100,-9.633721,-1.747995,-0.553454,5500709705
59,-11.124231,-3.996014,1.387837,-9.587276,2.062524,-0.022567,5500809680
0,-9.188439,-3.316452,0.835095,-9.563918,2.168236,0.024828,5500909656
1,-9.482756,-3.737589,1.153341,-9.727178,-1.244262,0.064913,5501009631
2,-13.383057,-3.806981,-0.181855,-9.157522,-3.503353,0.191551,5501109607
3,-14.105689,-1.184447,-0.557528,-9.020828,-3.773921,0.743341,5501209583
4,-11.507084,-2.675175,-0.835095,-7.573425,-6.119520,1.168373,5501309558
5,-8.673983,-2.242075,-0.323031,-7.247662,-6.501534,1.171253,5501409534
6,-9.432507,-1.842474,-0.007178,-8.103422,-5.446105,0.919168,5501509509
7,-9.650253,-2.227718,0.894916,-5.827358,-7.818687,1.039427,5501609485
8,-12.000006,-1.978864,0.921237,-8.278630,-5.244603,0.358886,5501709461
9,-12.390036,-2.766103,0.794417,-9.174363,-3.443143,-0.382378,5501809436
10,-11.770294,-4.012764,0.983450,-9.727059,1.231680,-0.194088,5501909412
11,-9.023334,-3.211168,1.141376,-9.725043,-1.254281,-0.143852,5502009387
12,-11.265409,-3.479164,0.777667,-9.595364,-2.013239,-0.215039,5502109363
13,-13.012171,-3.689733,0.313460,-8.881610,-4.157269,-0.067079,5502209338
14,-14.411970,-1.674976,-0.421137,-6.404136,-7.384573,0.790885,5502309314
15,-12.849458,-2.510071,-0.794417,-8.381849,-5.034623,0.753360,5502409290
16,-9.291330,-1.765903,-0.777667,-7.745971,-5.974884,0.686352,5502509265
17,-9.475577,-2.696711,-0.535992,-8.360574,-5.112292,0.368318,5502609241
18,-11.160125,-2.928815,1.062413,-4.603456,-8.630952,0.696590,5502709216
19,-10.588240,-1.605584,1.430908,-7.100149,-6.760987,0.217565,5502809192
20,-13.079168,-3.194418,1.198804,-8.955097,-3.912329,-0.818718,5502909168
21,-12.253645,-3.637090,0.624527,-9.777775,-0.404451,-0.633978,5503009143
22,-9.193225,-2.971886,1.395016,-9.804008,-0.072647,-0.215725,5503109119
23,-9.047262,-3.156133,0.567099,-9.805566,0.104530,-0.101649,5503209094
24,-9.951750,-3.699304,1.428515,-9.805993,-0.109928,0.028434,5503309070
