24,-8.592626,-2.627320,-0.947558,-6.991269,-6.859527,-0.489330,113285396891
25,-8.291130,-3.046063,0.715454,-9.040104,-3.749402,-0.623615,113285496867
26,-11.370694,-3.629912,0.878166,-8.221019,-5.230118,-1.109551,113285596843
27,-8.958728,-2.543570,2.091327,-7.758953,-5.959517,-0.673202,113285696818
28,-9.777073,-3.220739,2.833102,-7.861283,-5.862342,-0.059677,113285796794
29,-11.700903,-4.431508,2.670390,-8.385656,-5.065917,0.433184,113285896769
30,-12.705888,-4.302295,1.289732,-9.037794,-3.664658,1.029046,113285996745
31,-9.272188,-4.177868,0.571885,-9.460502,-2.181906,1.381513,113286096721
32,-11.693724,-4.352544,-1.048056,-8.945251,-3.335380,2.242342,113286196696
33,-9.052048,-3.110669,-1.275374,-8.463863,-4.439664,2.196083,113286296672
34,-7.587641,-3.316452,-2.124826,-8.558375,-4.495642,1.647359,113286396647
35,-10.219746,-3.426522,-1.751546,-8.473964,-4.883380,0.717579,113286496623
36,-12.107682,-3.570091,-1.605584,-5.841631,-7.875047,0.171336,113286596599
37,-8.767302,-2.227718,1.646262,-6.318401,-7.494521,0.283459,113286696574
38,-9.975677,-2.120041,1.545763,-7.097156,-6.760023,0.320708,113286796550
39,-8.707481,-3.192025,2.407180,-7.816453,-5.893893,0.579204,113286896525
40,-10.159925,-2.624927,1.909473,-8.834721,-4.213736,0.602102,113286996501
41,-12.229716,-5.084748,0.916451,-8.872275,-4.063181,0.971425,113287096476
42,-12.614961,-4.843073,1.337588,-9.679523,-1.406437,0.706502,113287196452
43,-9.614362,-3.290131,0.289532,-9.387174,-2.278401,1.691228,113287296428
44,-9.200402,-3.302095,-0.897308,-8.917438,-3.494269,2.107079,113287396403
45,-8.843873,-3.460021,-1.744368,-8.684681,-4.227571,1.695389,113287496379
46,-10.459028,-2.794817,-1.818545,-8.342677,-5.042136,1.070977,113287596354
47,-12.050256,-2.742175,-1.665405,-6.426801,-7.399191,0.344351,113287696330
48,-6.819544,-1.727618,1.495514,-6.437712,-7.396258,0.146995,113287796306
49,-9.241080,-2.163112,1.490728,-7.220464,-6.635811,0.035902,113287896281
50,-8.987441,-3.337988,2.522035,-7.793687,-5.951345,0.101569,113287996257
51,-10.128819,-2.998207,3.048456,-8.343596,-5.150929,0.150659,113288096232
52,-12.677175,-4.969893,2.088934,-8.573490,-4.722996,0.599133,113288196208
53,-11.822936,-4.969893,1.806581,-9.594225,-1.867621,0.795753,113288296183
54,-10.150353,-3.493521,0.263210,-9.177209,-2.987515,1.738958,113288396159
55,-9.341579,-2.993421,-0.949951,-8.495403,-4.469528,2.005451,113288496135
56,-8.693125,-3.304488,-1.428515,-8.201795,-5.095072,1.714993,113288596110
57,-8.951550,-3.096312,-1.189233,-8.046005,-5.552253,0.777608,113288696086
58,-9.296116,-1.916651,0.011964,-6.783131,-7.081875,-0.081059,113288796061
59,-8.807980,-2.885744,0.296710,-7.992916,-5.665308,-0.433558,113288896037
0,-9.836893,-2.900101,0.667598,-8.571244,-4.706923,-0.740966,113288996013
1,-8.697910,-2.809174,1.347159,-8.243950,-5.266700,-0.685238,113289095988
2,-9.882358,-3.938586,2.431108,-8.001995,-5.652033,-0.439293,113289195964
3,-12.524034,-5.144568,1.978864,-7.960350,-5.725449,0.149802,113289295939
4,-12.294323,-5.675776,2.117648,-9.583529,-2.000595,0.569177,113289395915
5,-11.215159,-3.998406,0.244068,-8.853745,-3.849952,1.720303,113289495891
6,-9.580862,-2.818745,-0.502493,-7.865215,-5.475144,2.081242,113289595866
7,-9.061620,-2.974278,-1.617548,-7.369213,-6.287001,1.529281,113289695842
8,-8.934800,-2.500499,-1.026521,-6.903712,-6.941036,0.575468,113289795817
9,-10.782058,-2.280360,-0.904487,-7.847121,-5.871798,-0.339206,113289895793
10,-7.994420,-2.280360,0.641276,-8.992085,-3.855933,-0.666759,113289995768
11,-10.090532,-2.794817,-0.009571,-9.161925,-3.273200,-1.231127,113290095744
12,-9.544970,-3.146562,1.229911,-9.045329,-3.578487,-1.243719,113290195720
13,-10.511670,-3.991228,2.579463,-8.804273,-4.224506,-0.899284,113290295695
14,-12.148360,-4.788038,2.120041,-7.730637,-6.030915,-0.188961,113290395671
15,-11.739187,-5.687739,2.196611,-9.493916,-2.375616,0.626423,113290495646
16,-12.215360,-4.342973,0.344566,-8.352793,-4.807118,1.814620,113290595622
17,-10.310673,-2.749353,-0.686740,-7.369472,-6.154201,1.996770,113290695598
18,-8.671589,-2.955136,-1.311267,-6.865648,-6.857480,1.417119,113290795573
19,-7.802995,-2.103291,-0.677169,-6.745835,-7.089161,0.638659,113290895549
20,-9.856036,-2.304288,0.160319,-7.347470,-6.493138,-0.155654,113290995524
21,-8.279166,-3.230310,0.866202,-8.601038,-4.695906,-0.375489,113291095500
22,-11.255837,-3.878766,0.296710,-9.340090,-2.819340,-0.992186,113291195475
23,-9.229117,-3.591627,1.459622,-9.233977,-3.140464,-1.020553,113291295451
24,-9.920642,-4.177868,2.464607,-9.005161,-3.787954,-0.853730,113291395427
25,-12.452249,-5.237889,2.522035,-7.628439,-6.161703,-0.103517,113291495402
26,-12.859028,-5.350351,1.954936,-9.339521,-2.891868,0.762121,113291595378
27,-10.920842,-4.003192,0.119641,-8.607280,-4.333344,1.818584,113291695353
28,-10.339387,-2.565106,-1.117448,-7.437453,-6.110973,1.873683,113291795329
29,-8.898908,-3.050849,-1.339981,-6.757000,-6.976221,1.358557,113291895305
30,-8.281559,-2.435893,-1.040878,-6.351678,-7.453147,0.526468,113291995280
31,-11.432907,-2.514857,-1.311267,-7.423228,-6.398273,-0.358014,113292095256
32,-6.558727,-2.136791,1.603191,-9.140487,-3.516326,-0.507286,113292195231
33,-10.906486,-2.981457,0.485743,-9.238688,-3.084154,-1.142377,113292295207
34,-9.549755,-3.560520,1.856830,-9.179227,-3.283330,-1.063915,113292395182
35,-9.870394,-4.462614,2.313859,-8.818059,-4.194340,-0.905392,113292495158
36,-12.868600,-6.068198,2.072184,-7.620647,-6.166995,-0.253569,113292595134
37,-11.392227,-5.405386,2.443072,-9.605309,-1.925821,0.446792,113292695109
38,-10.274779,-3.763910,0.476172,-8.931268,-3.640605,1.774494,113292795085
39,-10.990234,-2.816352,-1.442872,-7.660230,-5.657193,2.342525,113292895060
40,-8.903693,-3.596412,-1.782653,-7.110028,-6.479353,1.906798,113292995036
41,-7.467999,-1.473979,-1.459622,-6.738698,-7.074710,0.841909,113293095012
42,-9.257831,-2.517249,-0.681954,-7.092512,-6.765252,-0.313078,113293194987
43,-8.329416,-2.988636,0.567099,-9.032738,-3.777474,-0.557427,113293294963
44,-10.755738,-3.900301,1.698904,-9.226719,-3.131687,-1.109317,113293394938
45,-9.805787,-3.419343,2.421536,-8.857628,-4.106987,-0.919496,113293494914
46,-10.045070,-4.766503,2.912065,-8.197454,-5.358503,-0.508503,113293594890
47,-12.102897,-5.335995,2.347359,-8.031123,-5.624570,0.188843,113293694865
48,-12.552748,-5.218746,1.342373,-9.347710,-2.820421,0.914296,113293794841
49,-10.631311,-3.696911,0.136391,-8.701478,-4.047070,2.018884,113293894816
50,-10.561919,-3.007778,-1.148555,-7.684000,-5.559046,2.494701,113293994792
51,-8.712267,-3.065206,-1.459622,-7.335187,-6.166754,2.082440,113294094767
52,-7.276574,-2.263610,-1.519442,-7.269511,-6.485684,1.122716,113294194743
53,-8.697910,-2.569891,-0.289532,-6.756155,-7.108048,0.019761,113294294719
54,-9.339187,-3.156133,0.208176,-9.316854,-3.034892,-0.395039,113294394694
55,-11.243874,-3.885944,1.048056,-9.202984,-3.262129,-0.913228,113294494670
56,-8.745767,-2.677568,2.251646,-8.710342,-4.450253,-0.703975,113294594645
57,-10.016356,-3.835695,2.766103,-8.288429,-5.225823,-0.403841,113294694621
58,-11.906685,-4.957928,2.103291,-8.527751,-4.841007,0.111830,113294794597
59,-13.598411,-5.802595,1.119841,-9.549952,-2.112581,0.711204,113294894572
0,-9.449257,-3.407379,0.241675,-9.137715,-3.146217,1.665490,113294994548
1,-10.863414,-3.421736,-1.071985,-8.430221,-4.380610,2.431466,113295094523
2,-9.391829,-3.192025,-1.897508,-7.897727,-5.442823,2.042538,113295194499
3,-8.008778,-2.857030,-1.533799,-7.589280,-6.044407,1.427712,113295294474
4,-9.147761,-2.634498,-1.268196,-6.705665,-7.150371,0.276847,113295394450
5,-8.944371,-2.311467,0.035892,-8.242804,-5.298436,-0.391337,113295494426
6,-10.119246,-2.840281,1.124627,-7.502975,-6.292004,-0.535203,113295594401
7,-9.973285,-1.981257,1.682154,-7.977489,-5.687551,-0.426406,113295694377
8,-10.636096,-3.256632,2.933600,-8.311321,-5.201732,-0.185212,113295794352
9,-10.655239,-3.546163,2.730211,-8.928583,-4.051552,0.188963,113295894328
10,-12.057433,-4.945964,0.844666,-9.371664,-2.807577,0.678092,113295994304
11,-10.171888,-5.197211,0.392423,-9.511296,-1.936377,1.398594,113296094279
12,-11.894722,-3.857230,-1.739582,-9.007168,-3.091848,2.341324,113296194255
13,-9.549755,-3.543770,-1.765903,-8.741194,-3.752422,2.383537,113296294230
14,-9.071191,-3.278167,-2.084148,-8.657590,-4.255770,1.762085,113296394206
15,-10.068997,-2.885744,-2.026721,-8.369650,-5.069435,0.648205,113296494182
16,-10.829915,-3.125026,-1.780260,-5.497026,-8.120275,0.119288,113296594157
17,-7.475177,-2.148755,2.184647,-6.175101,-7.618300,-0.003433,113296694133
18,-10.360922,-1.619941,2.519642,-7.118121,-6.741963,0.220621,113296794108
19,-9.934999,-3.311667,2.411965,-7.848738,-5.848691,0.600421,113296894084
20,-9.348758,-2.833102,2.739782,-8.302188,-5.117111,1.029192,113296994059
21,-12.524034,-4.692325,0.555135,-8.152402,-5.277566,1.362356,113297094035
22,-11.217552,-5.180461,1.071985,-8.123792,-4.991349,2.293650,113297194011
23,-9.789038,-3.969693,-0.210568,-9.483992,-2.157578,1.252659,113297293986
24,-9.860823,-3.708875,-1.050449,-8.993114,-3.425656,1.886572,113297393962
25,-8.949157,-3.323631,-1.677369,-8.775158,-4.060785,1.636160,113297493937
26,-7.996813,-2.804388,-0.734596,-8.754962,-4.260601,1.169748,113297593913
27,-11.217552,-2.557927,-1.572084,-6.572236,-7.259978,0.518474,113297693889
28,-6.015556,-2.636890,2.823531,-6.816963,-7.023548,0.607599,113297793864
29,-10.827522,-2.581856,0.440279,-6.730821,-7.130870,0.130889,113297893840
30,-8.178668,-3.500700,1.710868,-7.253375,-6.591150,0.340124,113297993815
31,-9.322437,-2.646462,1.794617,-7.731881,-6.024198,0.312173,113298093791
32,-11.830115,-3.462414,1.521835,-7.851531,-5.856996,0.468443,113298193766
33,-13.603197,-5.321638,1.387837,-8.040337,-5.526792,0.988910,113298293742
34,-8.717053,-3.010171,1.392623,-9.246511,-2.948193,1.407325,113298393718
35,-10.683953,-3.428915,-0.574277,-8.342462,-4.658833,2.206580,113298493693
36,-9.549755,-3.349952,-1.363909,-7.682982,-5.759399,1.992860,113298593669
37,-7.520642,-2.354537,-0.966700,-7.441148,-6.207848,1.504100,113298693644
38,-8.362915,-2.646462,-0.729811,-7.203467,-6.640879,0.423290,113298793620
39,-12.191431,-3.996014,-1.229911,-7.419359,-6.409208,-0.213418,113298893596
40,-10.829915,-3.546163,0.832702,-8.930208,-4.009357,-0.588912,113298993571
41,-8.683553,-1.172483,2.141576,-7.726526,-6.039119,0.014827,113299093547
42,-8.386844,-3.443272,0.452243,-7.711455,-6.051980,-0.278171,113299193522
43,-10.155140,-3.079563,1.335195,-7.841288,-5.889356,0.009004,113299293498
44,-12.550355,-4.718646,1.639083,-8.715736,-4.468862,0.485381,113299393474
45,-9.303294,-3.991228,1.998007,-9.237454,-2.984678,1.389791,113299493449
46,-12.545568,-3.842873,-0.406780,-8.057862,-5.143158,2.188416,113299593425
47,-9.633504,-2.691926,-0.500100,-7.181772,-6.295713,2.226329,113299693400
48,-8.183454,-2.799603,-1.347159,-6.766277,-6.840884,1.894776,113299793376
49,-8.484949,-2.476572,-1.067199,-6.760630,-7.069362,0.698848,113299893351
50,-12.093326,-3.036492,-1.414158,-8.020764,-5.637738,-0.231577,113299993327
51,-8.508877,-2.493321,1.469193,-9.545111,-2.241740,-0.189361,113300093303
52,-10.076177,-2.328217,0.911665,-8.955812,-3.960877,-0.524657,113300193278
53,-9.205189,-3.936193,1.256232,-8.862799,-4.159049,-0.568766,113300293254
54,-10.238889,-3.924229,2.469393,-8.035109,-5.616733,-0.244394,113300393229
55,-12.016755,-4.601398,2.285146,-9.687702,-1.513657,0.166287,113300493205
56,-9.686146,-4.094120,2.306681,-9.148958,-3.235040,1.414730,113300593181
57,-11.846866,-4.096512,0.210568,-8.166861,-4.892893,2.352101,113300693156
58,-10.004392,-2.830709,-0.641276,-7.277425,-6.137491,2.353863,113300793132
59,-8.590233,-2.912065,-1.064806,-6.903016,-6.736640,1.770998,113300893107
0,-8.274381,-2.081756,-0.859023,-7.065159,-6.733794,0.953906,113300993083
1,-9.982857,-2.163112,-0.052642,-7.181679,-6.677822,-0.023685,113301093058
2,-7.666604,-2.560320,1.294517,-9.127048,-3.570400,-0.345851,113301193034
3,-11.799009,-3.158526,-0.205783,-9.489325,-2.295426,-0.924187,113301293010
4,-9.075976,-3.924229,1.237089,-9.422891,-2.549281,-0.938451,113301392985
5,-9.621540,-4.048656,2.122434,-9.025447,-3.787583,-0.604910,113301492961
6,-12.605389,-5.264209,2.132005,-7.531208,-6.281007,0.015783,113301592936
7,-12.031113,-5.553742,2.347359,-9.296340,-3.004608,0.848987,113301692912
8,-11.143374,-4.366901,0.370888,-8.521690,-4.459250,1.914749,113301792888
9,-10.638489,-2.809174,-0.942772,-7.499381,-5.830385,2.436449,113301892863
10,-8.726624,-2.845066,-1.136591,-6.876005,-6.723853,1.918528,113301992839
11,-7.965706,-2.277967,-1.184447,-6.946012,-6.819790,1.189022,113302092814
12,-9.102298,-2.033899,-0.294317,-6.681046,-7.177995,0.101948,113302192790
13,-9.688539,-3.163311,-1.004985,-9.166792,-3.406872,-0.730436,113302292766
14,-11.459228,-4.429115,0.437887,-9.167705,-3.263586,-1.213500,113302392741
15,-9.348758,-2.285146,1.002593,-8.881943,-3.962069,-1.258366,113302492717
16,-9.848858,-4.139583,1.505085,-8.886642,-3.975010,-1.182056,113302592692
17,-11.715261,-3.986443,2.124826,-8.563357,-4.734447,-0.651383,113302692668
18,-13.289737,-4.639683,1.337588,-7.651952,-6.131309,0.158305,113302792643
19,-9.013763,-3.357130,1.409373,-8.734762,-4.271236,1.277045,113302892619
20,-12.153147,-3.148954,-0.492921,-7.372201,-6.165772,1.950458,113302992595
21,-9.999605,-3.110669,-0.902094,-6.730583,-6.880880,1.877000,113303092570
22,-7.446464,-1.689333,-0.533599,-6.611430,-7.098130,1.440809,113303192546
23,-8.221739,-1.986043,-0.861416,-6.564950,-7.280777,0.249221,113303292521
24,-11.985649,-3.395415,-1.931008,-9.295136,-3.092328,-0.456431,113303392497
25,-10.114462,-2.603391,0.040678,-9.669019,-1.479788,-0.700497,113303492473
26,-10.358529,-3.443272,0.337388,-9.515992,-1.928640,-1.377180,113303592448
27,-9.913465,-3.759124,0.461815,-9.522088,-1.877881,-1.404912,113303692424
28,-10.346564,-4.141976,1.667797,-9.448446,-2.289699,-1.286283,113303792399
29,-11.653046,-4.699504,2.237289,-9.498469,-2.363022,-0.604638,113303892375
30,-12.047862,-4.651647,2.134398,-6.081445,-7.692183,0.129380,113303992350
31,-12.856635,-3.857230,0.279960,-6.279097,-7.460323,1.042554,113304092326
32,-11.181661,-2.354537,-0.624527,-5.662322,-7.895316,1.331346,113304192302
33,-8.762517,-2.538785,-0.930808,-5.608182,-7.979717,1.021177,113304292277
34,-6.912865,-2.050649,-0.916451,-5.842125,-7.868459,0.356812,113304392253
35,-7.788638,-2.256432,-0.301496,-7.883759,-5.821639,-0.353900,113304492228
36,-12.863814,-4.347759,-1.651048,-9.797340,-0.386701,-0.181589,113304592204
37,-13.459626,-5.314459,-0.035892,-9.665133,-1.372600,-0.933565,113304692180
38,-8.793623,-2.328217,2.005185,-9.649280,-1.555668,-0.801057,113304792155
39,-8.429914,-4.051049,1.165305,-9.610929,-1.757744,-0.843076,113304892131
40,-10.600205,-4.091727,1.749153,-9.525314,-2.225975,-0.695561,113304992106
41,-11.291731,-4.067799,2.297110,-7.191895,-6.660435,-0.292650,113305092082
42,-11.090734,-4.015156,1.854438,-7.415677,-6.322218,1.098941,113305192057
43,-12.914064,-3.692125,-0.098106,-6.730742,-6.892441,1.833507,113305292033
44,-11.073983,-2.225325,-0.976272,-6.226848,-7.217957,2.301708,113305392009
45,-8.377272,-2.663212,-0.792024,-6.596041,-6.873518,2.327529,113305491984
46,-6.642475,-2.105684,-0.112463,-7.213009,-6.428215,1.679563,113305591960
47,-7.654640,-1.366302,0.660419,-7.791094,-5.954683,0.104826,113305691935
48,-12.753745,-4.168297,-1.430908,-9.464757,-2.221394,-1.286148,113305791911
49,-14.928822,-4.627719,-1.679761,-9.462131,-1.884161,-1.757384,113305891887
50,-9.958927,-3.488736,1.454836,-9.460324,-1.994795,-1.641169,113305991862
51,-9.087940,-4.122833,1.804188,-9.392396,-2.516548,-1.272900,113306091838
52,-10.502099,-4.098906,3.373880,-9.516195,-2.326213,-0.448491,113306191813
53,-12.368500,-2.806781,2.868994,-6.887805,-6.961098,0.521197,113306291789
54,-11.887544,-3.455236,1.450050,-7.236790,-6.098463,2.570605,113306391765
55,-13.464413,-3.847659,0.337388,-6.482093,-6.299557,3.803740,113306491740
56,-9.611969,-2.888137,1.009771,-6.580773,-5.967068,4.154263,113306591716
57,-6.166305,-1.521835,2.230111,-6.915684,-5.446035,4.322545,113306691691
58,-4.855037,-1.012164,3.323631,-7.893578,-4.524387,3.659472,113306791667
59,-7.649854,-1.335195,3.708875,-9.110657,-3.226498,1.660131,113306891642
0,-10.858629,-5.343173,1.866402,-9.642683,-1.769646,-0.239603,113306991618
1,-14.143975,-5.312066,0.323031,-9.672916,-1.407152,-0.790562,113307091594
2,-9.698111,-3.780660,1.794617,-9.676434,-1.438828,-0.683227,113307191569
3,-8.973085,-4.661219,1.323231,-9.629947,-1.740598,-0.636256,113307291545
4,-9.667004,-4.642076,2.194218,-9.572616,-2.088296,-0.417646,113307391520
5,-13.433307,-4.594220,3.046063,-5.924774,-7.814557,-0.011720,113307491496
6,-10.207782,-3.146562,1.864009,-6.901782,-6.814475,1.448698,113307591472
7,-12.820745,-3.388237,-0.464208,-6.088618,-7.430892,1.970017,113307691447
8,-10.722239,-2.895315,-1.112662,-5.532821,-7.835382,2.040847,113307791423
9,-6.848258,-2.062613,-1.086342,-5.631162,-7.883960,1.517754,113307891398
10,-6.769295,-2.055435,-0.550349,-6.154441,-7.620028,0.477912,113307991374
11,-11.944970,-2.878566,-1.773082,-9.756440,-0.983741,-0.120454,113308091349
12,-10.167104,-3.517449,1.591227,-9.538079,-2.197111,-0.606738,113308191325
13,-12.583855,-4.125226,-0.267996,-9.262884,-2.931152,-1.333308,113308291301
14,-8.614161,-3.948158,0.990629,-9.075317,-3.432097,-1.424677,113308391276
15,-8.932407,-3.538985,2.940779,-8.633921,-4.619106,-0.538199,113308491252
16,-12.567105,-4.220939,1.916651,-9.283761,-3.157164,0.120299,113308591227
17,-13.189239,-4.761717,1.062413,-8.578216,-4.616309,1.128849,113308691203
18,-10.351351,-3.043670,0.057428,-7.750840,-5.635207,2.083101,113308791179
19,-12.457035,-3.323631,-1.835295,-6.391619,-7.148222,2.054387,113308891154
20,-8.748159,-3.199204,-1.191626,-6.033420,-7.541256,1.702260,113308991130
21,-6.460621,-2.048256,-1.237089,-5.897799,-7.794109,0.798880,113309091105
22,-7.795816,-2.471786,-1.002593,-6.888215,-6.973732,-0.299930,113309191081
23,-14.189439,-4.010371,-1.799403,-9.738242,-1.103178,-0.346446,113309291057
24,-11.645866,-4.522435,2.110470,-9.391326,-2.715477,-0.774318,113309391032
25,-9.190832,-2.084148,1.263410,-9.146847,-3.430029,-0.860515,113309491008
26,-7.980063,-3.866802,1.418944,-9.327668,-2.914552,-0.818763,113309590983
27,-10.671989,-4.280759,2.007578,-9.243987,-3.239279,-0.475564,113309690959
28,-11.856436,-4.242475,2.045863,-8.982137,-3.929894,0.218048,113309790934
29,-9.781858,-3.811767,1.959722,-8.564485,-4.556302,1.435307,113309890910
30,-12.124433,-3.811767,0.215354,-7.420300,-6.047632,2.129715,113309990886
31,-10.406385,-2.790031,-0.535992,-6.443334,-7.127831,1.961600,113310090861
32,-8.396415,-2.715853,-1.112662,-6.086630,-7.577024,1.308448,113310190837
33,-6.817152,-2.474179,-0.966700,-6.318409,-7.484694,0.476919,113310290812
34,-9.832108,-2.447858,-0.258425,-8.609218,-4.690727,-0.220978,113310390788
35,-7.884350,-3.247060,2.349752,-7.903643,-5.805391,-0.015831,113310490764
36,-12.031113,-3.299703,0.382852,-8.443127,-4.949220,-0.623873,113310590739
37,-8.551948,-3.864408,1.787439,-7.901059,-5.792401,-0.437876,113310690715
38,-8.980263,-2.464607,2.225325,-8.077858,-5.560118,0.060758,113310790690
39,-11.887544,-4.285545,2.002793,-8.938854,-4.022369,0.296333,113310890666
40,-13.402200,-5.309673,1.464408,-9.344624,-2.827747,0.923170,113310990641
41,-9.363115,-3.493521,1.189233,-8.746848,-3.949578,2.015902,113311090617
42,-11.930614,-3.254239,-1.098306,-7.554087,-5.728082,2.509031,113311190593
43,-9.312866,-2.971886,-1.083949,-6.824977,-6.723740,2.093178,113311290568
44,-7.700103,-2.526821,-0.902094,-6.777266,-6.908686,1.584014,113311390544
45,-8.049455,-2.292324,-0.356531,-7.351058,-6.444208,0.777505,113311490519
46,-11.830115,-2.804388,-0.521635,-8.898816,-4.118102,-0.150641,113311590495
47,-11.200804,-3.431308,1.428515,-9.681861,-1.529251,-0.305531,113311690471
48,-9.533006,-2.598605,1.349552,-9.413099,-2.713792,-0.446406,113311790446
49,-8.714661,-3.823731,1.105484,-9.146368,-3.505068,-0.478365,113311890422
50,-10.126426,-4.213760,2.175076,-7.802680,-5.938950,-0.132077,113311990397
51,-11.947363,-4.905287,1.770689,-9.590828,-2.028225,0.269638,113312090373
52,-10.537991,-4.503292,1.753939,-9.058716,-3.495446,1.375470,113312190349
53,-11.839686,-3.713661,-0.303888,-8.262881,-4.814550,2.171471,113312290324
54,-9.607183,-2.699104,-0.873380,-7.513046,-5.939801,2.107909,113312390300
55,-8.264810,-2.766103,-1.074377,-7.167747,-6.424592,1.875744,113312490275
56,-8.133204,-2.730211,-0.933201,-7.479092,-6.258540,1.031622,113312590251
57,-11.157731,-2.644069,-0.591027,-6.978802,-6.889542,-0.030336,113312690226
58,-7.063612,-2.603391,1.270589,-8.339541,-5.147333,-0.356922,113312790202
59,-11.751152,-4.010371,-0.399601,-8.887065,-3.983764,-1.148950,113312890178
0,-9.681360,-3.333202,1.095913,-8.715936,-4.366391,-1.066524,113312990153
1,-9.439686,-3.354738,2.600998,-7.695415,-6.074434,-0.228526,113313090129
2,-12.588640,-4.546363,1.689333,-7.959880,-5.723457,0.229652,113313190104
3,-12.468999,-5.199604,1.299303,-9.447621,-2.507082,0.792073,113313290080
4,-11.284552,-3.862016,0.222532,-8.529405,-4.417923,1.975247,113313390056
5,-10.621738,-3.077170,-1.347159,-7.365204,-6.042252,2.327091,113313490031
6,-9.434900,-3.314059,-1.584049,-6.759786,-6.881039,1.768328,113313590007
7,-7.310073,-2.383251,-1.009771,-6.754164,-7.009299,1.192216,113313689982
8,-8.580662,-2.507678,-0.447458,-6.617274,-7.235774,0.160133,113313789958
9,-9.956534,-3.560520,-0.148355,-9.524620,-2.320663,-0.257923,113313889933
10,-11.600404,-4.084548,0.933201,-9.406104,-2.678285,-0.722763,113313989909
11,-8.992228,-2.809174,1.885544,-8.987123,-3.869988,-0.652069,113314089885
12,-9.482756,-3.620341,2.225325,-8.889919,-4.126066,-0.339549,113314189860
13,-10.889735,-4.409972,2.244468,-7.503553,-6.313971,-0.029278,113314289836
14,-11.882757,-4.622933,1.797010,-9.341853,-2.934880,0.535382,113314389811
15,-8.437093,-3.428915,1.574477,-8.825160,-3.961133,1.611321,113314489787
16,-12.179466,-3.340380,-0.519243,-7.752764,-5.587891,2.200116,113314589763
17,-9.492328,-2.835495,-0.284746,-7.236650,-6.269048,2.121393,113314689738
18,-8.181061,-2.500499,-0.820738,-7.059863,-6.583979,1.726249,113314789714
19,-8.257630,-2.335395,-0.581456,-7.212355,-6.575300,0.957996,113314889689
20,-10.281959,-2.093720,-0.363709,-7.551306,-6.255583,-0.125889,113314989665
21,-9.171689,-3.663411,0.701097,-9.751488,-1.035102,-0.086206,113315089641
22,-10.554741,-3.302095,-0.026321,-9.646246,-1.658321,-0.608510,113315189616
23,-8.937192,-3.531806,0.538385,-9.683857,-1.412942,-0.629998,113315289592
24,-9.726824,-3.998406,1.237089,-9.647049,-1.684500,-0.516999,113315389567
25,-11.734402,-5.331209,1.512264,-9.584739,-2.039843,-0.377099,113315489543
26,-12.476178,-5.309673,2.572284,-6.008093,-7.750670,0.017630,113315589518
27,-10.995021,-4.213760,1.268196,-6.342944,-7.407577,1.032114,113315690494
28,-11.107484,-2.277967,-0.500100,-5.627394,-7.927756,1.285884,113315790469
29,-8.961121,-3.024528,-0.882952,-5.356091,-8.162750,0.923132,113315891445
30,-6.888937,-2.120041,-0.832702,-5.577293,-8.058376,0.356035,113315991420
31,-8.310273,-2.443072,-0.421137,-7.056933,-6.793750,-0.463713,113316091396
32,-13.887943,-3.950550,-1.296910,-9.452040,-2.588661,-0.357999,113316191371
33,-10.425529,-4.878965,1.466800,-9.385996,-2.789975,-0.538049,113316291347
34,-9.121440,-3.225525,0.866202,-9.758080,-0.950827,-0.214913,113316391323
35,-7.822137,-3.467200,1.045663,-9.763321,-0.883279,-0.260319,113316491298
36,-9.590433,-3.921836,1.677369,-8.908857,-4.067103,-0.511195,113316591274
37,-11.777473,-4.673182,1.864009,-7.042547,-6.821900,-0.186013,113316691249
38,-10.937593,-4.579862,2.029114,-8.102972,-5.431755,1.004123,113316791225
39,-11.026128,-3.699304,0.406780,-7.461048,-6.143267,1.662354,113316891201
40,-9.480364,-2.854637,-0.612563,-6.604131,-7.088830,1.518000,113316991176
41,-8.092526,-2.658426,-1.095913,-6.152695,-7.538494,1.218948,113317091152
42,-7.702496,-2.658426,-1.031307,-6.203585,-7.583448,0.420989,113317191127
43,-10.047462,-2.608176,-0.184247,-7.477371,-6.339293,-0.269569,113317291103
44,-7.293324,-3.000600,1.636691,-9.014776,-3.857022,-0.166079,113317391078
45,-11.937792,-3.160919,-0.500100,-9.605882,-1.900143,-0.535611,113317491054
46,-7.858029,-3.804588,1.536192,-9.561662,-2.122733,-0.488895,113317591030
47,-9.458827,-3.723232,1.954936,-9.538415,-2.266932,-0.223701,113317691005
48,-11.703296,-5.067998,1.586441,-9.276641,-3.180272,-0.013423,113317790981
49,-12.710674,-5.237889,1.450050,-9.062965,-3.674002,0.731265,113317890956
50,-10.001998,-4.079762,0.937986,-8.349774,-4.835494,1.752040,113317990932
51,-11.011770,-3.108276,-1.093520,-7.330657,-6.155084,2.132323,113318090908
52,-9.090333,-3.069991,-1.440479,-6.701315,-6.977231,1.606551,113318190883
53,-7.080362,-2.464607,-1.026521,-6.635702,-7.146743,1.030491,113318290859
54,-8.638089,-2.672783,-0.387637,-6.462402,-7.374943,0.134035,113318390834
55,-13.014563,-3.479164,-0.909273,-9.658030,-1.690752,-0.184961,113318490810
56,-10.372886,-3.838088,1.691726,-9.641772,-1.745665,-0.399090,113318590786
57,-9.119047,-3.156133,1.040878,-9.475553,-2.462870,-0.564407,113318690761
