23,-11.813366,-4.642076,-0.047856,-9.779239,0.732713,-0.001573,108663052434
24,-13.823336,-3.225525,-1.373480,-8.846963,-4.182863,-0.636618,108663152409
25,-15.816557,-1.691726,-0.669990,-3.754026,-9.046490,0.488564,108663252385
26,-12.550355,-1.856830,-0.995414,-0.607653,-9.720341,1.147219,108663352360
27,-8.260024,-1.426122,-0.488136,0.486002,-9.698396,1.369418,108663452336
28,-7.539784,-1.562513,0.653241,-0.832412,-9.680367,1.329645,108663552312
29,-10.535598,-1.555335,0.145962,-4.578577,-8.656386,0.523434,108663652287
30,-16.151552,-1.686940,-0.416351,-8.668160,-4.495973,-0.905320,108663752263
31,-13.000205,-2.768496,-0.660419,-9.794778,0.253437,-0.410469,108663852238
32,-11.583653,-4.103691,-1.110270,-9.651005,1.703034,0.358008,108663952215
33,-8.023134,-3.132205,1.012164,-9.531172,2.243996,0.540023,108664052190
34,-9.312866,-3.524628,-0.023928,-8.314105,5.078868,1.118542,108664152165
35,-9.559326,-3.017349,0.643669,-9.790572,-0.524486,-0.199973,108664252141
36,-15.620347,-2.397608,-1.368695,-5.938204,-7.803914,0.083923,108664352116
37,-12.880564,-2.524428,-1.316052,-3.126616,-9.215554,1.211703,108664452092
38,-9.413363,-1.926222,-1.000200,-1.217942,-9.615221,1.494832,108664552068
39,-8.066205,-1.768296,-0.153141,-1.592219,-9.607545,1.153388,108664652043
40,-9.209974,-1.540978,0.835095,-2.858048,-9.292970,1.281662,108664752019
41,-9.973285,-1.823331,1.483550,-5.970106,-7.767750,0.436219,108664851994
42,-14.639289,-1.373480,-0.638884,-8.690823,-4.524577,-0.410116,108664951970
43,-11.696117,-3.101098,-1.038485,-9.604068,1.878822,0.634270,108665051945
44,-10.092925,-3.754339,-1.555335,-9.209049,3.037687,1.461594,108665151921
45,-7.690532,-2.734996,-0.361316,-8.673833,4.238580,1.723209,108665251897
46,-8.941978,-2.799603,0.373280,-9.703891,1.348209,0.432680,108665351872
47,-9.437292,-3.218346,2.340181,-9.766374,-0.730933,-0.504051,108665451848
48,-16.819151,-3.323631,1.045663,-8.498158,-4.861990,-0.559245,108665551823
49,-14.438292,-0.294317,0.368495,-8.221950,-5.225435,1.124617,108665651799
50,-9.454042,-0.710668,-0.423530,-6.568097,-7.053100,1.812258,108665751775
51,-7.580462,-1.464408,0.380459,-5.320937,-8.184234,0.936125,108665851750
52,-9.738789,-1.861616,-0.725025,-6.748155,-7.019292,1.167186,108665951726
53,-16.792830,-4.012764,-4.457829,-9.247231,-2.706617,1.825740,108666051701
54,-16.472191,-4.218546,-4.563113,-1.896518,2.206165,9.365171,108666151677
55,-11.834900,-2.469393,-3.335595,0.014025,2.401136,-9.508141,108666251652
56,-9.382257,-2.179861,-3.948158,-0.469076,3.188432,9.261979,108666351628
57,-10.104890,-2.907279,-2.344966,0.468769,4.350748,-8.776196,108666451604
58,-11.516656,-4.744967,0.993021,0.963572,5.545678,-8.030403,108666551579
59,-7.850852,-9.985250,8.200203,-0.808469,6.565234,-7.239783,108666651555
0,-11.150554,-6.515656,0.947558,-4.346771,3.396785,8.107886,108666751530
1,-12.806387,-2.790031,-1.347159,-9.426611,-2.625949,-0.643257,108666851506
2,-11.011770,-0.794417,-1.878366,-7.103356,-6.463672,-1.983344,108666951482
3,-9.927821,-2.301895,-1.308874,-4.986443,-7.677481,-3.515971,108667051457
4,-10.777272,-0.751346,0.447458,-5.445930,-7.705349,-2.672044,108667151433
5,-8.020741,-0.308674,1.751546,-8.688921,-4.374808,-1.238585,108667251408
6,-14.462219,-0.954736,0.839881,-9.547717,2.044859,0.911061,108667351384
7,-12.892529,-3.421736,0.150748,-6.874396,6.195154,3.245480,108667451360
8,-11.066804,-3.771089,0.308674,-4.948593,7.514782,3.899982,108667551335
9,-6.675975,-3.649055,0.665205,-5.566917,7.251887,3.548232,108667651311
10,-13.294522,-4.572684,-1.138984,-8.135711,5.159195,1.833931,108667751286
11,-12.559926,-2.790031,-1.093520,-9.768339,-0.808936,-0.309130,108667851262
12,-17.036898,-1.990828,-1.471586,-8.510743,-4.856684,-0.387619,108667951237
13,-12.665211,-1.665405,-1.395016,-4.033443,-8.938758,-0.018013,108668051213
14,-10.260423,-1.730011,-1.117448,-6.845813,-7.020823,0.115234,108668151189
15,-8.362915,-1.021735,0.485743,-5.886517,-7.842405,-0.126419,108668251164
16,-7.783852,-2.124826,1.383051,-6.920749,-6.935355,-0.417703,108668351140
17,-15.864414,-0.782453,-1.213161,-9.560208,-1.965142,-0.954469,108668451115
18,-15.483955,-4.773681,-1.457229,-9.572475,2.011151,0.702407,108668551091
19,-11.200804,-4.551149,-0.930808,-5.161449,7.456814,3.731722,108668651067
20,-8.365308,-3.716053,0.289532,-5.289195,7.595590,3.240652,108668751042
21,-12.069397,-5.788238,0.076570,-9.684466,1.527680,0.218360,108668851018
22,-15.725630,-3.503092,-1.722832,-9.331327,-2.905436,-0.809418,108668950993
23,-16.407585,-1.299303,-1.191626,-4.010249,-8.948910,0.072827,108669050969
24,-10.901700,-2.342573,-1.497907,-6.404186,-7.419109,0.337067,108669150944
25,-9.071191,-1.622334,-0.435494,-5.991562,-7.745100,0.533843,108669250920
26,-8.748159,-0.387637,1.093520,-1.790800,-9.625331,0.562513,108669350896
27,-10.064213,-1.105484,0.832702,-5.597130,-8.052464,0.018473,108669450871
28,-16.429121,-2.175076,-1.483550,-9.089507,-3.569551,-0.899755,108669550847
29,-15.931413,-3.888337,-0.792024,-9.615859,1.921180,-0.121266,108669650822
30,-10.293922,-4.649254,-0.093320,-9.275672,3.144767,0.492693,108669750798
31,-9.315259,-5.410172,0.358923,-9.384250,2.832826,0.285198,108669850774
32,-11.586047,-4.082155,1.062413,-9.797085,-0.040136,-0.431170,108669950749
33,-19.207188,-2.931208,-2.514857,-6.776065,-7.084158,0.264623,108670050725
34,-16.460228,-1.600798,-1.576870,-8.189391,-5.349441,0.698387,108670150700
35,-11.545370,-2.474179,-1.612763,-6.260477,-7.509580,0.763564,108670250676
36,-9.456435,-1.050449,-0.794417,-6.236080,-7.497699,1.032571,108670350652
37,-9.736395,-0.751346,0.308674,-2.092437,-9.565864,0.535110,108670450627
38,-12.437892,-1.083949,0.624527,-7.400104,-6.377284,-0.859707,108670550603
39,-20.865412,-2.512464,-2.660819,-9.741082,0.247674,-1.104701,108670650578
40,-15.493526,-4.589434,-1.227518,-9.042120,3.439826,1.605633,108670750554
41,-8.729016,-4.493721,-0.739382,-8.815063,3.935833,1.724604,108670850529
42,-8.008778,-4.996214,-0.234497,-9.405670,2.637663,0.863995,108670950505
43,-10.892128,-3.914658,0.239282,-9.742190,-0.649882,-0.915300,108671050481
44,-21.327229,-2.141576,-3.160919,-6.947994,-6.878081,-0.766653,108671150456
45,-15.972091,-1.892723,-1.550549,-1.100020,-9.667130,1.227572,108671250432
46,-11.724831,-2.569891,-1.533799,1.811629,-9.197746,2.879209,108671350407
47,-7.101898,-0.346959,0.674776,-6.415045,-6.173944,4.110960,108671450383
48,-6.082555,1.421337,3.287738,-7.348889,-5.302081,3.748620,108671550359
49,-9.066404,0.200997,1.816152,-1.132241,-7.759296,5.889121,108671650334
50,-13.481163,0.727418,0.710668,-6.032718,-7.373128,2.326730,108671750310
51,-21.528227,-3.682554,-3.077170,-8.193300,-4.179177,-3.402161,108671850285
52,-11.985649,-7.334002,-0.449851,-9.040252,-1.615537,-3.440098,108671950261
53,-10.822738,-5.702096,2.979064,-9.008890,-2.268189,-3.140955,108672050236
54,-11.346765,-4.709075,-0.031107,-8.168203,-5.011840,-2.081416,108672150212
55,-18.800407,-1.036092,-1.445265,-4.843536,-8.513666,0.477536,108672250188
56,-16.433905,-1.962115,-2.199004,-0.986421,-9.746084,0.459557,108672350163
57,-10.858629,-3.062813,-1.411765,0.948515,-9.745768,0.539175,108672450139
58,-7.807780,1.476372,-0.696311,2.221763,-9.440417,1.453508,108672550114
59,-7.712067,-0.658026,1.940579,-2.036287,-9.566092,0.716811,108672650090
0,-16.898113,-0.301496,-1.612763,-6.788376,-6.936135,-1.406546,108672750066
1,-20.224136,-5.216353,-0.593420,-9.491280,-0.621148,-2.387504,108672850041
2,-11.732009,-4.953143,-0.294317,-9.606056,1.742365,-0.926406,108672950017
3,-7.987241,-4.953143,0.117248,-9.638949,1.622411,-0.792983,108673049992
4,-11.849257,-5.355137,-0.253639,-9.643242,-0.888138,-1.545797,108673149968
5,-17.015362,-3.873980,-2.519642,-7.860627,-5.634809,-1.621682,108673249944
6,-18.999010,-1.435694,-1.691726,-3.102632,-9.300034,0.231166,108673349919
7,-13.617554,-2.201397,-1.466800,0.979589,-9.730635,0.724940,108673449895
8,-9.836893,-1.540978,-1.167697,2.540188,-9.452568,0.605627,108673549870
9,-8.647661,-0.478565,0.107677,-1.882939,-9.624176,0.012854,108673649846
10,-10.049855,-1.875973,1.275374,-5.249610,-8.251782,-0.721155,108673749821
11,-20.800808,-1.478764,-2.038685,-8.838798,-3.697515,-2.091511,108673849797
12,-17.979670,-4.934000,-1.603191,-9.604376,1.956654,-0.312824,108673949773
13,-10.442278,-5.022535,-0.681954,-9.334178,2.989839,0.323067,108674049748
14,-8.133204,-4.666004,0.047856,-9.445491,2.633159,0.139887,108674149724
15,-10.033106,-4.027121,0.552742,-9.769879,-0.203986,-0.823545,108674249699
16,-18.199810,-3.596412,-2.060220,-7.185611,-6.640552,-0.663658,108674349675
17,-16.543976,-1.909473,-2.495714,-1.421745,-9.623728,1.238099,108674449651
18,-11.272588,-2.189433,-0.983450,1.607891,-9.637553,0.838237,108674549626
19,-9.918249,-1.698904,-0.689133,2.274491,-9.462714,1.205867,108674649602
20,-8.977871,-0.763310,0.363709,-1.124649,-9.695011,0.955151,108674749577
21,-11.777473,-0.765703,0.600598,-6.168941,-7.613060,-0.394801,108674849553
22,-19.757536,-3.041277,-1.430908,-9.579531,-1.183817,-1.732500,108674949528
23,-14.167902,-4.792823,-0.433101,-9.463466,2.567668,0.142389,108675049504
24,-8.867801,-4.249653,-0.069392,-9.385460,2.842714,0.049984,108675149480
25,-8.851050,-4.302295,0.586242,-9.676073,1.564765,-0.309033,108675249455
26,-11.619547,-2.541178,0.521635,-9.548319,-2.111387,-0.736238,108675349431
27,-19.747965,-2.337788,-2.096112,-5.341633,-8.189713,0.752301,108675449406
28,-15.105889,-2.612962,-0.952343,-7.314775,-6.276990,1.806611,108675549382
29,-10.461421,-2.220540,-0.861416,-6.210910,-6.652283,3.652684,108675649358
30,-7.599605,-0.691526,0.059821,-6.709999,-5.680048,4.345497,108675749333
31,-8.219346,0.744168,1.959722,-7.883545,-5.099671,2.830805,108675849309
32,-13.024135,0.928415,0.471386,-4.185780,-8.473908,2.615820,108675949284
33,-16.515261,-0.588634,-1.174876,-7.882430,-5.206456,-2.632584,108676049260
34,-18.082561,-4.725825,-2.227718,-9.471840,-0.103834,-2.538475,108676149235
35,-10.037891,-5.044070,0.725025,-9.582536,1.172426,-1.723604,108676249211
36,-8.702696,-4.517649,0.973879,-9.628903,0.497159,-1.790934,108676349187
37,-10.052249,-3.639483,0.614955,-9.253771,-2.448979,-2.130871,108676449162
38,-20.338991,-2.065006,-2.208575,-6.705309,-7.097941,-0.910187,108676549138
39,-14.873785,-2.163112,-1.241875,-2.377077,-9.513703,0.096612,108676649113
40,-9.217153,-2.021935,-1.110270,0.316057,-9.794742,0.365416,108676749089
41,-9.992428,-2.103291,-0.930808,-1.524683,-9.686232,0.150460,108676849065
42,-9.643075,-1.119841,0.279960,-5.703672,-7.947842,-0.685798,108676949040
43,-13.519447,-1.155733,0.098106,-7.733621,-5.906090,-1.216386,108677049016
44,-15.596417,-2.553142,0.576670,-9.632583,-0.768159,-1.671429,108677148991
45,-13.679767,-4.601398,-0.236889,-9.583591,2.052060,-0.337955,108677248967
46,-8.834301,-3.909872,0.861416,-9.469158,2.549927,-0.057474,108677348943
47,-9.064013,-3.964907,0.497707,-9.740870,1.100555,-0.273125,108677448918
48,-11.935399,-2.878566,0.241675,-9.590037,-1.933567,-0.680352,108677548894
49,-16.955542,-3.086741,-2.005185,-5.027349,-8.419271,0.109575,108677648869
50,-12.624532,-1.426122,-1.653440,-8.005547,-5.628181,0.636554,108677748845
51,-8.898908,-2.048256,-1.284946,-6.645526,-7.174134,0.734278,108677848820
52,-9.308081,-2.079363,-0.256032,-0.547458,-9.779204,0.487688,108677948796
53,-11.418550,-1.856830,0.193819,-3.889574,-8.998238,0.270788,108678048772
54,-13.435699,-0.452243,1.732404,-7.491274,-6.249308,-0.998671,108678148747
55,-13.971692,-2.079363,1.062413,-9.363438,-2.411439,-1.637494,108678248723
56,-14.392829,-3.845266,-0.110070,-9.685250,1.282086,-0.850041,108678348698
57,-9.011370,-4.187439,0.622134,-9.447301,2.621778,-0.212538,108678448674
58,-8.475377,-3.833302,0.521635,-9.736614,1.091503,-0.421125,108678548650
59,-12.220145,-4.232903,-0.478565,-9.450653,-2.489840,-0.810081,108678648625
0,-18.745371,-1.931008,-1.512264,-4.817118,-8.535950,0.321443,108678748601
1,-15.113067,-1.694118,-1.244268,-0.364451,-9.688092,1.475948,108678848576
2,-9.494720,-1.749153,-0.636491,-6.377576,-7.338310,1.283009,108678948552
3,-8.358130,-1.366302,-0.332602,0.552771,-9.701315,1.322614,108679048527
4,-10.942378,-1.514657,0.294317,-3.080584,-9.285909,0.672518,108679148503
5,-14.330614,-1.263410,1.016950,-8.148678,-5.338685,-1.126006,108679248479
6,-17.728422,-3.512664,-2.141576,-9.769406,0.462591,-0.717698,108679348454
7,-12.964314,-4.113262,-1.131805,-9.404691,2.669072,0.773454,108679448430
8,-8.097312,-3.354738,0.358923,-9.211175,3.179507,1.102438,108679548405
9,-8.360522,-3.881158,-0.069392,-9.430836,2.506735,0.972628,108679648381
10,-9.918249,-4.297509,0.485743,-9.790485,-0.205111,-0.524135,108679748357
11,-20.073389,-2.361716,-2.667997,-6.751393,-7.103218,-0.365203,108679848332
12,-15.424134,-1.294517,-1.033699,-1.723083,-9.616638,0.849497,108679948308
13,-10.193424,-2.148755,-1.110270,-6.840235,-7.004287,0.567038,108680048283
14,-9.260223,-1.981257,-0.602991,-0.379111,-9.783576,0.555243,108680148259
15,-12.222539,-1.253839,-0.622134,-4.853168,-8.520169,-0.154442,108680248235
16,-12.445071,-0.435494,1.277767,-8.238896,-5.096893,-1.520739,108680348210
17,-15.924235,-2.950350,-1.083949,-9.698953,-0.408104,-1.390741,108680448186
18,-14.376079,-3.795017,-1.186840,-9.492676,2.438651,0.335374,108680548161
19,-8.939585,-3.866802,0.098106,-9.175660,3.336946,0.917843,108680648137
20,-8.317451,-4.089334,0.454636,-9.540741,2.228800,0.420831,108680748112
21,-10.882557,-3.644269,0.236889,-9.755540,-0.710618,-0.703456,108680848088
22,-17.905493,-2.129612,-1.564906,-6.597790,-7.246631,-0.354801,108680948064
23,-15.589240,-1.942972,-1.852045,-1.378516,-9.623889,1.284848,108681048039
24,-9.695717,-1.725225,-1.064806,-6.520219,-7.209478,1.296357,108681148015
25,-8.240881,-1.775474,-0.698704,-6.738259,-7.087294,0.732472,108681247990
26,-11.413764,-1.959722,0.361316,-2.763493,-9.403881,0.317037,108681347966
27,-10.731809,-0.256032,1.655833,-6.448386,-7.376787,-0.414394,108681447942
28,-17.481962,-2.703890,-0.507278,-9.665541,-1.103327,-1.237082,108681547917
29,-14.888142,-4.328616,-0.629312,-9.502186,2.323135,0.694180,108681647893
30,-9.418150,-4.333402,-0.602991,-9.131267,3.410941,1.075102,108681747868
31,-9.269794,-4.326223,0.119641,-9.442286,2.576446,0.612831,108681847844
32,-9.073583,-3.395415,0.366102,-9.804102,-0.092644,-0.203445,108681947819
33,-18.113668,-2.282753,-2.012364,-5.906804,-7.823060,0.282463,108682047795
34,-16.998611,-2.026721,-1.945365,-7.329910,-6.462029,0.827639,108682147771
35,-9.662218,-2.349752,-1.060020,-5.634873,-7.971359,0.935963,108682247746
36,-8.516055,-1.947758,-0.641276,-6.684720,-7.128651,0.816846,108682347722
37,-10.731809,-0.830309,0.153141,-1.677087,-9.621472,0.886020,108682447697
38,-12.000006,-0.983450,0.811167,-6.726233,-7.117158,-0.523686,108682547673
39,-18.898514,-3.017349,-1.634298,-9.700886,-0.848757,-1.158801,108682647649
40,-16.094126,-4.859823,-0.303888,-9.278016,3.133165,0.521611,108682747624
41,-8.583055,-4.857430,0.098106,-8.975105,3.899709,0.640419,108682847600
42,-9.540184,-5.395815,0.839881,-9.576660,2.111024,0.039297,108682947575
43,-11.196017,-3.201597,0.023928,-9.559233,-2.087809,-0.657653,108683047551
44,-21.523441,-1.287339,-2.959922,-9.025213,-3.827204,0.261561,108683147527
45,-14.816358,-3.311667,-1.256232,-6.791368,-6.929009,1.427074,108683247502
46,-9.784252,-3.326023,-0.732204,-5.941820,-7.068905,3.300870,108683347478
47,-6.508478,-0.524028,0.605384,-6.496911,-6.333106,3.721868,108683447453
48,-7.077969,-0.631705,2.909672,-7.877905,-5.198713,2.661273,108683547429
49,-12.648461,0.390030,0.854238,-4.570490,-8.308280,2.500699,108683647404
50,-18.630518,-1.505085,-1.976472,-8.285786,-4.456583,-2.766771,108683747380
51,-17.572889,-5.474778,-2.215754,-9.622429,0.680231,-1.765370,108683847356
52,-10.013963,-4.986642,-0.792024,-9.626240,1.337430,-1.310409,108683947331
53,-10.789237,-6.398407,0.562313,-9.657995,0.785280,-1.508922,108684047307
54,-11.294124,-4.534399,-0.232104,-9.079905,-2.669962,-2.568465,108684147282
55,-19.570896,-1.268196,-1.593620,-6.317735,-7.396917,-1.241863,108684247258
56,-15.517454,-1.928615,-1.646262,-3.251315,-9.244714,-0.366877,108684347234
57,-9.951750,-2.347359,-0.930808,-1.279501,-9.722793,0.023886,108684447209
58,-8.487342,-0.983450,0.090927,-1.328110,-9.711040,0.319703,108684547185
59,-7.769495,-0.782453,2.038685,-4.209580,-8.854111,-0.233560,108684647160
0,-15.687346,-0.416351,-1.569692,-7.757635,-5.774050,-1.627831,108684747136
1,-18.364914,-4.924429,-0.131605,-9.673902,0.549185,-1.511427,108684847111
2,-11.988041,-4.697111,-0.708275,-9.373726,2.851899,0.412703,108684947087
3,-8.953942,-4.326223,0.167498,-9.388065,2.809766,0.373939,108685047063
4,-11.176874,-5.211568,-0.349352,-9.745023,0.828088,-0.720545,108685147038
5,-12.677175,-3.984050,-0.507278,-9.177990,-2.869949,-1.923092,108685247014
6,-17.414963,-1.217947,-1.816152,-5.461717,-8.132195,-0.455438,108685346989
7,-12.842279,-1.883151,-1.268196,-1.778174,-9.637455,0.357681,108685446965
8,-8.590233,-1.674976,-0.763310,0.255213,-9.793245,0.444520,108685546941
9,-8.240881,-1.485943,0.112463,-0.150414,-9.778914,0.721517,108685646916
10,-9.154939,-0.629312,1.213161,-3.807799,-9.036121,0.139834,108685746892
11,-14.005190,-1.555335,0.818345,-7.612481,-6.127239,-0.823085,108685846867
12,-17.070396,-3.790231,-1.502693,-9.781713,0.293036,-0.634516,108685946843
13,-12.062220,-4.340580,-0.552742,-9.393623,2.747147,0.619202,108686046819
14,-8.415558,-3.768696,0.220140,-9.208048,3.278541,0.795872,108686146794
15,-10.025927,-4.922036,0.332602,-9.672242,1.602337,0.224996,108686246770
16,-11.306087,-3.737589,-0.191426,-9.468758,-2.321543,-1.059933,108686346745
17,-17.802599,-1.739582,-1.682154,-4.555265,-8.678564,0.320102,108686446721
18,-12.138789,-1.667797,-1.194018,-1.199849,-9.665352,1.145307,108686546696
19,-8.934800,-1.830509,-0.406780,0.329073,-9.705764,1.363908,108686646672
20,-9.755538,-1.253839,-0.483350,-0.935724,-9.674401,1.304133,108686746648
21,-8.877372,-1.395016,0.902094,-4.574266,-8.674152,0.074553,108686846623
22,-13.287343,-0.985843,0.105284,-7.807953,-5.912521,-0.498346,108686946599
23,-15.598811,-2.825923,-0.753739,-9.770441,0.669292,-0.510797,108687047574
24,-13.651052,-4.419543,-1.062413,-9.180623,3.258353,1.126801,108687147550
25,-8.353344,-4.488935,0.212961,-4.379741,8.252314,2.981203,108687247525
26,-9.671788,-5.278566,0.313460,-9.585926,2.032293,0.387548,108687347501
27,-11.815758,-4.017549,0.031107,-9.594678,-1.762169,-1.003639,108687447476
28,-18.654444,-2.002793,-1.808974,-4.817949,-8.536785,0.284692,108687547452
29,-13.371094,-1.751546,-1.124627,-0.710902,-9.694923,1.293626,108687647428
30,-9.504292,-1.945365,-0.265603,-6.899963,-6.894116,1.015901,108687747403
31,-8.851050,-1.184447,-0.413958,-7.478136,-6.264194,1.003864,108687847379
32,-9.647861,-1.371087,0.516850,-3.621227,-9.099331,0.509185,108687947354
33,-13.198811,-1.342373,1.170090,-8.079942,-5.488904,-0.869971,108688047330
34,-17.752350,-2.873780,-1.801795,-9.750009,0.796389,-0.688101,108688147306
35,-13.562519,-3.883551,-1.426122,-9.200247,3.162966,1.233488,108688247281
36,-8.695518,-3.728018,-0.251246,-8.960578,3.647955,1.603390,108688347257
37,-8.197811,-4.797609,-0.026321,-9.392782,2.629187,1.016561,108688447232
38,-9.999605,-2.957529,0.363709,-9.760195,-0.579865,-0.756793,108688547208
39,-18.580267,-3.414558,-1.555335,-6.481228,-7.347898,-0.415283,108688647183
40,-16.436298,-2.124826,-1.272982,-1.597612,-9.577463,1.374856,108688747159
41,-10.387242,-2.069792,-1.071985,0.828171,-9.632787,1.641319,108688847135
42,-9.437292,-1.543371,-0.638884,0.223769,-9.711881,1.341526,108688947110
43,-8.800802,-1.603191,0.612563,-3.193841,-9.259948,0.472372,108689047086
44,-12.368500,-0.569492,0.935594,-6.851103,-7.007309,-0.361093,108689147061
45,-16.546368,-1.840081,0.753739,-9.471765,-1.894087,-1.693661,108689247037
46,-15.500705,-3.929015,-0.581456,-9.542651,2.225857,-0.392119,108689347013
47,-9.207582,-4.393222,0.263210,-9.284904,3.139654,0.321748,108689446988
48,-8.934800,-4.912465,0.023928,-9.611726,1.942325,-0.111744,108689546964
49,-9.722038,-3.328416,0.483350,-9.547161,-1.798975,-1.336331,108689646939
50,-19.264614,-2.165504,-1.663012,-5.819118,-7.892861,-0.104858,108689746915
51,-16.508083,-1.576870,-0.672383,-1.117202,-9.573442,1.808712,108689846891
52,-9.061620,-1.459622,-0.667598,1.232314,-9.489132,2.146662,108689946866
53,-8.020741,-1.529014,0.337388,0.017971,-9.664700,1.662419,108690046842
54,-10.370493,-1.481157,1.162912,-3.157162,-9.190145,1.320580,108690146817
55,-13.820943,-0.815953,0.863809,-6.996525,-6.871504,-0.038244,108690246793
56,-16.802401,-2.964707,-2.292324,-9.780165,0.718129,-0.055173,108690346768
57,-14.143975,-5.151747,-0.658026,-6.956645,6.317230,2.805009,108690446744
58,-8.516055,-3.900301,-0.686740,-5.965044,7.121013,3.143215,108690546720
59,-7.800602,-5.288138,-0.801596,-7.288478,5.843642,2.983339,108690646695
0,-9.858429,-4.570292,0.251246,-9.800985,-0.019371,-0.332717,108690746671
1,-18.587446,-2.986243,-2.519642,-6.253969,-7.552870,-0.111456,108690846646
2,-17.637495,-2.160719,-1.835295,-2.084096,-9.416790,1.775103,108690946622
3,-12.995420,-2.610569,-1.318445,0.695614,-9.548192,2.125686,108691046598
4,-10.382458,-1.239482,-0.318245,-6.526521,-6.624009,3.114066,108691146573
5,-5.505885,2.289931,0.715454,-7.311729,-5.690294,3.213963,108691246549
6,-8.243275,0.882952,3.450450,-1.398356,-8.085012,5.370992,108691346524
7,-15.180067,1.320838,-0.775275,-6.488281,-7.004730,2.237489,108691446500
8,-21.439690,-4.048656,-2.151148,-8.594008,-3.327135,-3.353144,108691546475
9,-12.906885,-5.905487,-0.863809,-9.393567,-0.184867,-2.810179,108691646451
10,-9.597611,-4.603791,0.485743,-9.468597,-0.268104,-2.538537,108691746427
11,-9.712467,-5.816952,0.519243,-9.247917,-2.427322,-2.180485,108691846402
12,-15.610775,-3.596412,-1.251446,-7.068436,-6.704096,-1.123696,108691946378
13,-17.876778,-1.493121,-1.990828,-3.245764,-9.247453,0.346421,108692046353
14,-11.562119,-2.455036,-1.758725,-0.262790,-9.780190,0.670241,108692146329
15,-10.107283,-2.045863,-1.093520,0.965681,-9.708166,0.994664,108692246305
16,-9.016156,-0.186640,0.009571,-1.303746,-9.701293,0.596282,108692346280
17,-7.889136,-1.292124,2.184647,-5.281932,-8.250714,-0.444168,108692446256
18,-18.345772,-1.569692,-1.488336,-8.629147,-4.256186,-1.895547,108692546231
19,-17.395821,-4.642076,-0.119641,-9.680634,0.938708,-1.254803,108692646207
20,-10.932807,-4.553542,-0.208176,-9.518190,2.351033,-0.216995,108692746183
21,-8.532805,-4.058227,0.186640,-9.541614,2.263913,-0.051894,108692846158
22,-10.313066,-4.759324,-0.236889,-9.771567,0.354021,-0.749348,108692946134
23,-13.270595,-3.376273,-1.057628,-8.999212,-3.571676,-1.558108,108693046109
24,-20.379669,-1.931008,-2.304288,-4.883009,-8.502671,-0.176571,108693146085
25,-12.246466,-1.947758,-1.332802,-1.114285,-9.717783,0.702453,108693246060
26,-8.078169,-2.041078,-0.904487,0.234376,-9.770666,0.805940,108693346036
27,-9.221939,-1.792224,-0.382852,-0.449969,-9.749591,0.955714,108693446012
28,-9.111869,-1.785046,0.789631,-4.218196,-8.853086,0.008966,108693545987
29,-14.890535,-0.636491,0.167498,-7.480141,-6.250963,-1.069270,108693645963
30,-16.409977,-3.223132,0.191426,-9.671034,-0.451631,-1.561255,108693745938
31,-12.478570,-3.972085,-1.191626,-9.604918,1.976714,-0.092401,108693845914
32,-8.410772,-3.909872,0.832702,-9.493886,2.440084,0.287246,108693945890
33,-9.040084,-4.278367,0.090927,-9.662379,1.641132,0.339841,108694045865
34,-10.246067,-3.115455,-0.265603,-9.681418,-1.490631,-0.467473,108694145841
35,-18.640089,-1.840081,-2.857030,-5.096128,-8.371035,0.354455,108694245816
36,-13.744373,-1.751546,-1.849652,-1.298456,-9.677637,0.909802,108694345792
37,-9.497113,-2.117648,-1.363909,-6.736904,-7.094651,0.671148,108694445767
38,-8.609376,-1.902294,-0.964308,0.271135,-9.781423,0.648568,108694545743
39,-9.329616,-1.706082,0.492921,-3.192762,-9.270057,0.206626,108694645719
40,-8.271988,1.454836,1.215554,-7.875760,-5.749307,-1.043194,108694745694
41,-19.362720,-3.189633,-0.607777,-9.791037,-0.154620,-0.531115,108694845670
42,-12.861421,-4.175476,0.306281,-7.433361,5.949580,2.349049,108694945645
43,-9.975677,-3.493521,-0.141177,-6.897350,6.552244,2.380135,108695045621
44,-7.984849,-3.917051,0.387637,-8.064710,5.243768,1.906238,108695145597
45,-9.944571,-4.670790,-0.653241,-9.637548,1.688305,0.661565,108695245572
46,-12.067005,-3.096312,-1.306481,-9.415388,-2.735787,-0.190567,108695345548
47,-17.915062,-2.072184,-2.519642,-4.805096,-8.489747,1.002814,108695445523
48,-12.885350,-2.105684,-2.017149,-7.604813,-6.116765,0.960410,108695545499
49,-9.645468,-2.110470,-2.105684,-6.359637,-7.409912,0.904768,108695645475
50,-8.764909,-1.854438,-1.682154,-7.367495,-6.470387,0.156544,108695745450
51,-8.688338,-2.392823,0.071785,-5.569758,-8.048511,-0.607999,108695845426
52,-8.224132,-0.914058,1.507478,-6.589596,-7.203559,-0.925391,108695945401
53,-16.321442,-2.120041,2.021935,-8.558682,-4.546710,-1.498922,108696045377
54,-15.309279,-2.864209,1.907080,-9.557212,-1.236514,-1.816897,108696145352
55,-9.537791,-3.232704,1.598405,-9.725958,-0.094001,-1.251913,108696245328
56,-8.267202,-4.036692,0.504886,-9.680387,-1.467042,-0.555239,108696345304
57,-14.610575,-4.711468,-1.265803,-9.516636,-2.356748,-0.223061,108696445279
58,-12.323036,-1.938186,-1.969293,-7.339100,-6.465724,0.708799,108696545255
