22,9.236296,-0.086142,-0.440279,7.506013,-5.138050,3.664778,106990372903
23,7.125826,0.847059,0.732204,8.190944,-4.891297,2.270252,106990472878
24,11.444871,-2.763710,0.947558,9.430245,-2.507143,0.977290,106990572854
25,12.488142,-2.108077,0.607777,9.785520,-0.622124,-0.164158,106990672829
26,11.485549,-1.581656,1.651048,9.401585,-2.723938,-0.600633,106990772805
27,8.504091,-2.864209,2.612962,9.524879,-2.206184,-0.761445,106990872780
28,11.112268,-3.847659,2.158326,9.521114,-2.312210,-0.415279,106990972756
29,10.717452,-3.192025,1.684547,9.792005,-0.513707,-0.152122,106991072732
30,14.780465,-2.696711,1.019342,9.602242,-1.821377,0.806184,106991172707
31,11.337193,-0.844666,0.236889,8.559782,-3.942057,2.713062,106991272683
32,9.925428,-2.490928,0.868595,7.552891,-4.977528,3.787934,106991372658
33,9.537791,-0.691526,-0.600598,7.377398,-5.244909,3.772969,106991472634
34,8.556733,-1.619941,0.873380,8.355344,-4.687812,2.093569,106991572610
35,12.165110,-2.409572,1.643869,9.573072,-2.016327,0.679035,106991672585
36,11.552547,-1.727618,1.182054,9.693312,-1.461030,-0.274743,106991772561
37,11.291731,-2.141576,2.684747,9.489241,-2.336680,-0.815248,106991872536
38,9.071191,-3.567699,3.759124,9.751519,-0.416692,-0.951116,106991972512
39,11.174481,-2.804388,2.297110,9.523546,2.197100,-0.803244,106992072488
40,12.126825,-1.998007,1.000200,9.765590,-0.690779,0.571378,106992172463
41,13.172488,-2.244468,0.626920,8.822212,-3.540478,2.409144,106992272439
42,11.081161,-2.756532,0.576670,7.679203,-4.823550,3.732774,106992372414
43,9.255438,-1.007378,-0.375673,7.154149,-4.926824,4.551367,106992472390
44,8.126025,0.533599,0.050249,7.723393,-5.125091,3.202036,106992572365
45,10.502099,-2.304288,1.459622,8.937100,-3.618056,1.791171,106992672341
46,11.995219,-1.933401,0.741775,9.785445,-0.615715,0.190622,106992772317
47,12.480963,-2.407180,1.194018,9.495739,-2.397704,-0.502330,106992872292
48,10.045070,-2.545963,3.211168,9.494199,-2.250707,-0.982292,106992972268
49,10.585848,-2.967100,2.790031,9.643076,-1.562143,-0.860922,106993072243
50,10.671989,-3.677768,2.687140,9.786554,0.427176,-0.459627,106993172219
51,14.067404,-2.172683,-0.162712,9.674545,-1.404113,0.775896,106993272195
52,13.514663,-1.540978,0.471386,8.232633,-4.611136,2.670499,106993372170
53,9.535398,-1.540978,0.033500,7.062949,-5.640082,3.804552,106993472146
54,8.764909,2.069792,-0.921237,7.556691,-5.173384,3.507550,106993572121
55,11.724831,-0.770489,-0.337388,9.074517,-3.267152,1.774611,106993672097
56,13.952549,-2.450250,-0.064606,9.786496,-0.595124,0.201756,106993772072
57,12.519248,-3.043670,1.138984,9.537075,-2.170085,-0.710852,106993872048
58,10.339387,-1.895115,2.780460,9.732571,-0.154653,-1.193120,106993972024
59,9.542577,-3.187240,1.744368,9.722116,0.266094,-1.257000,106994071999
0,11.930614,-3.818945,3.148954,9.631989,-1.527568,-1.030388,106994171975
1,11.937792,-2.364109,1.100698,9.264377,-3.215758,-0.024671,106994271950
2,16.180265,-0.768096,0.930808,8.844426,-3.881149,1.697996,106994371926
3,11.047661,-1.421337,1.512264,7.363209,-5.475989,3.459347,106994471902
4,6.788438,1.038485,0.007178,6.884361,-5.281925,4.569160,106994571877
5,7.590034,0.011964,0.004786,7.681912,-4.438509,4.178306,106994671853
6,12.442677,-3.378666,1.062413,9.105967,-2.809248,2.315140,106994771828
7,13.651052,-2.256432,0.358923,9.771086,-0.402485,0.730938,106994871804
8,13.261024,-2.467000,1.052842,8.692039,4.524915,-0.379447,106994971780
9,10.255639,-3.180061,2.383251,9.795354,0.198409,-0.426685,106995071755
10,10.683953,-4.185047,2.043471,9.731252,1.119032,-0.469987,106995171731
11,9.595219,-3.594020,3.402594,9.717467,-1.276960,-0.332542,106995271706
12,13.517055,-2.333002,1.316052,9.784173,-0.534322,0.393502,106995371682
13,15.950556,-0.928415,0.961915,8.674929,-3.737330,2.635973,106995471657
14,10.406385,-1.880759,1.275374,7.236487,-4.983026,4.355811,106995571633
15,8.961121,1.332802,-0.679562,7.224252,-4.700068,4.678668,106995671609
16,8.327023,0.476172,0.263210,8.516954,-3.284099,3.584211,106995771584
17,11.466407,-2.734996,0.792024,9.565674,-1.399876,1.645790,106995871560
18,13.406984,-2.500499,0.064606,9.745505,1.083761,-0.144813,106995971535
19,13.031311,-2.801995,0.758525,9.192899,3.321768,-0.791740,106996071511
20,10.418350,-4.649254,2.962314,9.660176,1.420837,-0.912470,106996171487
21,9.865608,-3.256632,2.390430,9.546097,2.036146,-0.946856,106996271462
22,10.676775,-3.242275,1.751546,9.503036,2.347098,-0.594832,106996371438
23,15.302100,-2.450250,0.878166,9.703541,-1.241104,0.686543,106996471413
24,14.557933,-0.763310,0.820738,8.333344,-4.150696,3.081801,106996571389
25,9.848858,-2.007578,0.732204,7.057023,-5.076091,4.538955,106996671364
26,8.226524,0.732204,-0.598206,7.471475,-4.834375,4.120227,106996771340
27,10.765309,-1.186840,0.074178,8.802346,-3.578248,2.425949,106996871316
28,13.227524,-2.208575,0.478565,9.761615,-0.816418,0.463381,106996971291
29,12.346965,-2.498107,1.964507,9.788918,-0.129284,-0.575107,106997071267
30,11.330014,-1.768296,3.550949,9.712173,-0.977141,-0.943018,106997171242
31,9.150154,-2.766103,1.990828,9.760367,-0.099612,-0.946409,106997271218
32,10.037891,-3.840480,2.196611,9.782441,-0.419570,-0.546061,106997371194
33,12.746566,-3.388237,1.100698,9.798432,-0.398732,-0.046139,106997471169
34,13.509877,-1.619941,-0.212961,9.237674,-2.863907,1.622900,106997571145
35,11.832507,-1.852045,0.267996,7.854638,-4.948957,3.159568,106997671120
36,8.640482,-1.215554,-0.294317,7.104146,-5.504572,3.924434,106997771096
37,8.556733,-0.856631,0.440279,7.587492,-5.289692,3.258758,106997871071
38,10.846665,-1.426122,0.605384,8.716398,-4.108645,1.820388,106997971047
39,12.741781,-2.117648,1.720440,9.723875,-1.204428,0.407432,106998071023
40,10.813165,-1.634298,1.734797,9.798579,-0.218577,-0.332349,106998170998
41,10.604989,-3.244668,2.641676,9.706756,-1.291490,-0.530409,106998270974
42,11.198411,-4.560720,2.804388,9.685988,1.254933,-0.881562,106998370949
43,11.301301,-1.914258,2.737389,9.453371,2.503558,-0.732369,106998470925
44,12.552748,-2.768496,0.074178,9.707034,-1.163679,0.767934,106998570901
45,14.096118,-2.086541,0.803988,8.580239,-3.914042,2.688894,106998670876
46,10.516455,-1.799403,0.031107,7.305371,-5.146580,4.039140,106998770852
47,6.903293,0.358923,-0.794417,7.221688,-5.309937,3.977710,106998870827
48,8.169096,-0.626920,1.287339,8.164186,-4.634869,2.834512,106998970803
49,10.222138,-2.452643,1.631905,9.464589,-2.256865,1.224133,106999070779
50,12.882957,-2.038685,0.457029,9.780558,0.692649,-0.176935,106999170754
51,11.274981,-2.088934,1.572084,9.582242,-2.041053,-0.430260,106999270730
52,9.186047,-3.184847,3.055635,9.572225,-2.035047,-0.633623,106999370705
53,9.781858,-3.790231,2.524428,9.776920,-0.703362,-0.295803,106999470681
54,11.746366,-3.230310,1.698904,9.802702,0.277486,0.020523,106999570656
55,14.548362,-2.093720,0.004786,9.298223,-2.733422,1.497282,106999670632
56,12.358929,-1.852045,0.531207,7.889259,-4.798184,3.302637,106999770608
57,8.769694,-2.012364,-0.064606,6.866392,-5.482846,4.354475,106999870583
58,9.056834,-0.425922,-0.028714,7.175314,-5.450171,3.870515,106999970559
59,11.638690,-1.256232,1.201197,8.363449,-4.653954,2.136307,107000070534
0,12.040684,-1.890330,2.242075,9.615712,-1.818213,0.634484,107000170510
1,12.191431,-2.581856,0.631705,9.781055,0.579243,-0.407202,107000270486
2,12.586248,-2.591427,2.079363,9.637082,-1.662050,-0.731186,107000370461
3,9.358330,-3.445665,1.899901,9.757908,-0.523584,-0.824308,107000470437
4,9.432507,-3.680161,1.976472,9.491275,-2.419510,-0.481723,107000570412
5,13.117454,-3.151347,0.739382,9.794696,-0.474292,0.096736,107000670388
6,14.065011,-1.887937,0.792024,9.047335,-3.399406,1.661372,107000770363
7,12.401999,-1.804188,0.543171,7.755371,-4.996677,3.325329,107000870339
8,9.932607,-0.033500,-0.512064,7.072591,-5.439552,4.069412,107000970315
9,8.982656,0.062213,-0.370888,7.553944,-5.695974,2.581511,107001070290
10,10.815558,-2.388037,0.260818,7.087584,-6.768754,0.347124,107001170266
11,12.311072,-2.739782,1.127020,9.798182,0.399964,0.077663,107001270241
12,12.000006,-2.084148,1.933401,9.778462,-0.167469,-0.723887,107001370217
13,10.258030,-2.344966,3.175276,9.750010,0.702042,-0.784108,107001470193
14,10.650455,-3.404987,2.383251,9.769037,0.530133,-0.674728,107001570168
15,10.901700,-2.761317,2.017149,9.798945,-0.310235,-0.234102,107001670144
16,13.820943,-2.612962,0.378066,9.326839,-2.952167,0.682023,107001770119
17,12.624532,-1.196411,-0.141177,8.205810,-4.937062,2.111989,107001870095
18,9.604790,-1.351945,-0.442672,6.752572,-6.536973,2.800203,107001970071
19,7.379465,-0.827917,0.892523,6.895668,-6.541482,2.414365,107002070046
20,8.075776,-0.624527,1.232304,8.154730,-5.052596,2.035201,107002170022
21,12.490535,-2.440679,2.600998,9.471100,-2.398017,0.847452,107002269997
22,11.004591,-1.543371,0.789631,9.804709,0.179345,0.076787,107002369973
23,11.210374,-2.624927,1.036092,9.577964,-2.092805,-0.230575,107002469948
24,8.410772,-3.189633,3.536592,9.726872,-1.174713,-0.422364,107002569924
25,9.523434,-2.550749,1.998007,9.770791,0.837365,0.028974,107002669900
26,10.066606,-3.172883,1.708475,9.654499,-1.609903,0.607659,107002769875
27,13.978869,-1.715654,1.272982,8.891918,-3.703633,1.840457,107002869851
28,10.382458,-0.497707,1.115055,7.600152,-5.211008,3.354619,107002969826
29,8.633304,-0.524028,1.170090,7.418100,-4.869804,4.174588,107003069802
30,8.989835,0.009571,0.894916,7.836552,-4.227719,4.109164,107003169778
31,11.954542,-2.543570,0.669990,9.131940,-2.565505,2.489223,107003269753
32,13.708481,-2.270789,1.361516,9.785581,-0.335740,0.547795,107003369729
33,10.724631,-2.287539,0.966700,8.943339,3.898895,-0.992813,107003469704
34,9.403792,-2.670390,2.553142,8.820716,4.192357,-0.888536,107003569680
35,9.525827,-3.625126,1.505085,8.748366,4.361801,-0.781773,107003669655
36,12.866207,-3.601198,2.897708,9.564183,2.098371,-0.541873,107003769631
37,12.933208,-1.373480,0.571885,9.602727,-1.728530,0.984993,107003869607
38,13.500306,-1.780260,1.409373,8.319762,-4.244602,2.989197,107003969582
39,9.064013,-1.167697,0.909273,7.300318,-5.001016,4.226769,107004069558
40,8.382057,0.346959,-0.358923,7.561895,-4.612127,4.209087,107004169533
41,7.872386,-0.098106,0.662812,8.317982,-4.022168,3.286902,107004269509
42,12.095718,-3.242275,0.993021,9.446401,-2.001346,1.711876,107004369485
43,11.569297,-2.459821,1.232304,9.795407,0.318830,0.344562,107004469460
44,10.844273,-2.400001,0.471386,8.274792,5.222923,-0.647512,107004569436
45,9.291330,-3.778267,2.646462,9.404778,2.760575,-0.315860,107004669411
46,9.480364,-4.134798,2.213361,8.570634,4.737038,-0.524486,107004769387
47,11.368300,-2.395216,1.002593,9.786213,-0.450975,0.443902,107004869363
48,13.237095,-2.636890,0.394816,9.283571,-2.706200,1.631616,107004969338
49,12.224932,-2.184647,0.246461,8.223378,-4.322701,3.140173,107005069314
50,10.234102,-1.914258,-0.246461,7.404829,-4.882761,4.183006,107005169289
51,8.908479,0.504886,-0.538385,7.723063,-4.935299,3.488194,107005269265
52,10.813165,-0.732204,0.717847,8.905940,-3.747470,1.676629,107005369240
53,11.121840,-2.325824,1.349552,9.740264,-1.040347,0.464016,107005469216
54,10.662418,-1.990828,-0.035892,9.801699,-0.178604,-0.255331,107005569192
55,11.885150,-3.579663,0.882952,9.631349,-1.677850,-0.769628,107005669167
56,10.157533,-3.371487,2.014757,9.677559,-1.140759,-1.101774,107005769143
57,10.760524,-2.785245,2.206182,9.602773,-1.678581,-1.067475,107005869118
58,11.363515,-3.500700,1.289732,9.178239,-3.444001,-0.262992,107005969094
59,12.512069,-1.459622,0.732204,9.562402,-2.042110,0.748757,107006069070
0,11.928220,-2.019542,0.267996,8.448733,-4.361138,2.402032,107006169045
1,9.504292,-1.390230,-0.390030,7.637443,-5.182428,3.313955,107006269021
2,7.771888,-0.636491,0.066999,7.816096,-5.245659,2.749925,107006368996
3,9.611969,-1.945365,0.327817,8.447667,-4.740428,1.528279,107006468972
4,11.361122,-1.710868,1.004985,9.638290,-1.755389,0.438588,107006568947
5,11.401800,-1.928615,0.849452,8.948436,-4.001475,-0.289951,107006668923
6,11.255837,-2.962314,2.304288,9.622205,-1.702921,-0.826809,107006768899
7,11.633904,-3.237489,2.287539,9.675451,-1.197370,-1.059400,107006868874
8,11.849257,-3.340380,2.790031,9.589194,-1.912254,-0.749018,107006968850
9,11.521441,-2.821138,0.667598,9.798276,-0.404790,-0.017633,107007068825
10,13.234701,-1.280160,0.203390,9.050164,-3.403579,1.637244,107007168801
11,10.894521,-2.390430,0.083749,7.719147,-5.258020,2.989710,107007268777
12,8.054241,-1.050449,-0.083749,7.201094,-5.708817,3.424037,107007368752
13,6.967900,-0.150748,1.698904,7.870391,-5.202379,2.676299,107007468728
14,10.966305,-1.469193,1.086342,9.237098,-2.874269,1.607790,107007568703
15,10.794022,-1.428515,1.222732,9.798276,-0.374581,0.154457,107007668679
16,10.956735,-2.632105,0.729811,9.747149,-0.997071,-0.411495,107007768655
17,10.301102,-3.302095,3.790231,9.664068,-1.488862,-0.747964,107007868630
18,9.961320,-2.373680,2.878566,9.761818,-0.539038,-0.765986,107007968606
19,9.997212,-2.222932,2.476572,9.781291,0.661225,-0.243934,107008068581
20,13.552947,-2.720639,1.050449,9.563322,-1.684374,1.369725,107008168557
21,11.739187,-0.997807,0.232104,8.559799,-3.440905,3.325717,107008268532
22,10.011569,-1.952543,0.160319,7.465335,-4.673004,4.313026,107008368508
23,8.405986,-1.612763,-0.265603,7.502952,-4.907103,3.974473,107008468484
24,9.367901,-0.985843,0.923629,8.318181,-4.360924,2.821451,107008568459
25,10.667203,-1.636691,1.289732,9.441433,-2.279993,1.353277,107008668435
26,11.306087,-2.352145,0.947558,9.805516,0.100622,-0.110076,107008768410
27,11.899508,-2.711068,2.187040,9.759811,-0.711651,-0.640331,107008868386
28,9.133404,-2.514857,2.426322,9.768525,-0.180418,-0.844842,107008968362
29,9.832108,-3.462414,3.125026,9.774449,0.615197,-0.502051,107009068337
30,10.406385,-3.460021,1.555335,9.806314,-0.008387,0.080771,107009168313
31,14.182260,-2.017149,0.339781,9.373448,-2.387173,1.615626,107009268288
32,11.889936,-1.806581,0.064606,8.157695,-4.408463,3.191841,107009368264
33,9.114261,-1.641476,-0.232104,7.057788,-5.422905,4.117051,107009468239
34,9.267403,-1.134198,0.131605,7.499753,-5.379377,3.314573,107009568215
35,10.423136,-0.837488,1.225125,8.802931,-3.980864,1.682711,107009669190
36,13.339987,-2.129612,1.617548,9.778020,-0.718230,0.211809,107009769166
37,11.866007,-2.610569,1.339981,9.784291,0.237701,-0.617677,107009869142
38,11.363515,-2.330609,2.787638,9.735104,0.586997,-1.026441,107009969117
39,8.461020,-2.675175,2.036292,9.665519,1.348173,-0.964652,107010069093
40,10.049855,-3.455236,1.816152,9.715175,1.167538,-0.650100,107010169068
41,12.727424,-3.378666,0.832702,9.781748,-0.623327,0.315052,107010269044
42,13.864014,-1.856830,-0.031107,9.031320,-3.226814,2.047761,107010369019
43,11.665009,-1.596013,0.052642,7.634369,-5.009817,3.576104,107010468995
44,8.114061,-1.567299,0.351745,6.904031,-5.622279,4.110318,107010568971
45,8.903693,-0.385244,0.519243,7.399690,-5.195786,3.797206,107010668946
46,10.231709,-1.574477,1.471586,8.936549,-3.530293,1.960995,107010768922
47,13.136597,-2.775674,-0.177069,9.779584,-0.681277,0.256887,107010868897
48,12.416357,-2.947958,1.354338,9.786819,-0.234308,-0.577618,107010968873
49,10.738988,-2.821138,2.512464,9.715585,-1.122531,-0.719531,107011068849
50,8.145168,-2.476572,1.495514,9.741686,-0.945667,-0.612905,107011168824
51,11.353944,-3.931407,2.177469,9.762492,-0.822612,-0.432953,107011268800
52,11.866007,-2.675175,0.904487,9.781301,-0.637261,0.300735,107011368775
53,12.514462,-1.720440,-0.169890,8.955033,-3.366408,2.155238,107011468751
54,11.633904,-2.488536,-0.370888,7.493457,-5.372107,3.340502,107011568727
55,8.331808,-0.693919,-0.751346,6.901190,-5.821919,3.827429,107011668702
56,8.195417,0.112463,0.916451,7.596572,-5.385175,3.076095,107011768678
57,11.291731,-0.258425,1.153341,9.079932,-3.281737,1.719132,107011868653
58,11.806188,-2.277967,0.526421,9.571389,-2.075147,0.502649,107011968629
59,11.712867,-3.194418,1.354338,9.768575,-0.678798,-0.533450,107012068604
0,11.468799,-2.900101,2.995814,9.744512,-0.504983,-0.979734,107012168580
1,10.466206,-3.318845,3.120241,9.745528,0.195255,-1.075612,107012268556
2,12.385249,-3.055635,2.210968,9.742678,0.901959,-0.661118,107012368531
3,12.488142,-1.964507,0.258425,9.639063,-1.520209,0.973561,107012468507
4,13.536198,-1.959722,0.033500,8.328803,-4.103654,3.156176,107012568482
5,10.526026,-2.361716,-0.447458,7.108124,-5.270098,4.227415,107012668458
6,7.896315,1.909473,-0.535992,6.890906,-5.392874,4.427495,107012768434
7,9.420543,-0.390030,0.392423,8.249902,-4.153780,3.294788,107012868409
8,13.074384,-2.567499,1.117448,9.625970,-1.574696,1.015593,107012968385
9,11.624333,-2.043471,1.138984,9.763977,0.744262,-0.530297,107013068360
10,11.846866,-2.110470,1.287339,9.761963,-0.440362,-0.824957,107013168336
11,9.415757,-3.462414,3.751946,9.746699,-0.234951,-1.056899,107013268311
12,9.126225,-2.950350,2.062613,9.657146,1.559035,-0.692345,107013368287
13,11.741580,-2.605784,0.736989,9.771834,-0.732206,0.381468,107013468263
14,14.524432,-3.019742,0.839881,9.141872,-3.163247,1.609477,107013568238
15,11.078769,-1.990828,0.071785,8.139832,-4.484965,3.130275,107013668214
16,9.525827,-1.899901,-0.126820,7.410429,-5.092999,3.913729,107013768189
17,10.040283,-1.122234,0.193819,7.630262,-5.270025,3.190035,107013868165
18,9.980463,-0.973879,1.696511,8.668142,-4.212388,1.813693,107013968141
19,11.090734,-1.883151,0.993021,9.652910,-1.563221,0.740305,107014068116
20,10.439885,-2.277967,0.617348,9.719455,-1.302668,-0.075039,107014168092
21,11.148161,-3.034099,2.670390,9.601038,-1.944774,-0.456416,107014268067
22,10.528419,-2.924029,4.565506,9.704323,0.984405,-1.013632,107014368043
23,11.033305,-2.957529,2.675175,9.436548,2.552682,-0.778298,107014468019
24,11.873186,-3.940979,1.033699,9.759952,-0.679170,0.672651,107014567994
25,15.165710,-3.646662,0.727418,8.753510,-3.462342,2.749298,107014667970
26,14.754145,-4.472186,-0.571885,6.622397,-4.900723,5.319507,107014767945
27,7.783852,-0.081356,0.095713,5.135272,-5.162395,6.568794,107014867921
28,5.525027,1.354338,1.627119,5.693771,-4.536226,6.570693,107014967896
29,9.279366,0.040678,1.323231,7.695671,-4.005960,4.571578,107015067872
30,14.620146,0.160319,1.337588,9.589476,-1.530370,1.367592,107015167848
31,15.268601,-1.835295,0.275175,9.741784,-0.964215,-0.581654,107015267823
32,13.074384,-3.613162,2.464607,9.699204,-0.356247,-1.403177,107015367799
33,11.514263,-3.357130,2.088934,9.582803,1.199217,-1.703570,107015467774
34,9.020942,-4.567898,1.808974,9.713097,-0.568095,-1.226135,107015567750
35,10.796415,-3.613162,0.741775,9.271952,-3.185476,-0.232488,107015667726
36,15.208780,-3.278167,0.863809,7.261080,-6.263426,2.053435,107015767701
37,14.380865,-0.894916,-0.610170,8.192774,-4.304893,3.242951,107015867677
38,9.023334,-0.516850,-0.744168,7.174160,-5.266705,4.118693,107015967652
39,8.248059,0.957129,-1.526621,7.841986,-4.862252,3.321468,107016067628
40,10.892128,-1.588834,0.815953,9.049186,-3.509310,1.402626,107016167603
41,12.839886,-1.871187,0.787239,9.012734,-3.842943,0.415677,107016267579
42,11.152946,-2.165504,1.646262,9.094172,-3.631500,-0.527859,107016367555
43,11.571690,-2.833102,3.952943,9.433021,-2.403183,-1.188784,107016467530
44,10.712667,-3.639483,3.034099,9.640236,-1.380304,-1.153692,107016567506
45,11.121840,-2.569891,2.055435,9.754598,-0.764981,-0.658031,107016667481
46,14.208582,-2.864209,-0.169890,9.774983,-0.767003,0.178316,107016767457
47,13.292130,-2.435893,0.545564,8.843150,-3.750069,1.976375,107016867433
48,10.638489,-2.151148,-0.141177,7.733033,-5.087300,3.238821,107016967408
49,10.023535,1.136591,-0.916451,7.477956,-5.181271,3.661283,107017067384
50,9.410972,-0.294317,0.382852,8.681592,-3.978726,2.229370,107017167359
51,11.624333,-2.199004,1.643869,9.689144,-1.420062,0.523739,107017267335
52,11.468799,-2.127219,0.602991,9.685375,-1.500610,-0.334748,107017367311
53,10.973484,-2.045863,1.739582,9.569167,-1.913094,-0.970304,107017467286
54,10.080962,-3.340380,3.486342,9.672278,-1.023648,-1.252819,107017567262
55,9.846465,-3.086741,2.328217,9.742811,-0.378428,-1.051094,107017667237
56,11.944970,-3.297310,1.136591,9.788091,-0.573453,-0.186594,107017767213
57,14.400006,-1.919044,0.681954,9.429089,-2.317504,1.375446,107017867188
58,11.569297,-1.665405,0.275175,8.210831,-4.191139,3.344697,107017967164
59,9.140583,-1.627119,-0.327817,7.423610,-4.735950,4.316385,107018067140
0,9.449257,-0.200997,0.122034,7.872399,-4.792274,3.351092,107018167115
1,10.600205,-1.225125,0.679562,8.983891,-3.465838,1.856897,107018267091
2,12.708281,-2.132005,1.794617,9.780895,-0.673820,0.224595,107018367066
3,11.267801,-1.459622,0.442672,9.726864,-1.179155,-0.409994,107018467042
4,11.557333,-3.529413,2.952743,9.474524,-2.386685,-0.841130,107018567018
5,11.021341,-2.634498,2.462214,9.604835,-1.657253,-1.082146,107018666993
6,11.124231,-2.701497,2.983850,9.508222,-2.275392,-0.765963,107018766969
7,11.708081,-3.639483,1.071985,9.805490,-0.116330,-0.095971,107018866944
8,13.533805,-1.256232,0.772882,9.282388,-2.680897,1.679422,107018966920
9,11.645866,-1.634298,0.155533,8.073492,-4.424838,3.377857,107019066895
10,9.377472,-0.835095,-0.693919,7.507059,-4.776522,4.123020,107019166871
11,8.650054,0.098106,-0.684347,7.933985,-5.017173,2.837296,107019266847
12,10.305886,-2.378466,1.117448,8.257583,-5.183150,1.057200,107019366822
13,11.808580,-1.794617,0.658026,9.786414,-0.625305,0.073971,107019466798
14,12.375679,-1.919044,2.179861,9.487354,-2.368056,-0.743508,107019566773
15,11.526227,-2.933600,3.048456,9.744399,-0.591133,-0.931466,107019666749
16,10.341780,-3.139383,2.612962,9.752864,-0.568524,-0.853706,107019766725
17,10.829915,-2.959922,2.507678,9.300783,-3.094297,-0.301896,107019866700
18,15.357137,-3.053242,-0.440279,9.671799,-1.530647,0.532740,107019966676
19,12.677175,-1.849652,0.198604,8.378111,-4.711425,1.944253,107020066651
20,9.812965,-1.907080,0.461815,7.432795,-5.623656,3.049335,107020166627
21,8.858230,0.334995,-0.083749,7.613776,-5.336741,3.117691,107020266603
22,7.582855,0.818345,0.349352,8.595920,-3.950910,2.582802,107020366578
23,12.332609,-2.586641,1.612763,9.591759,-1.823276,0.918814,107020466554
24,11.691331,-1.753939,1.253839,9.802353,-0.269974,-0.106628,107020566529
25,11.621940,-2.481357,0.648455,9.728325,-1.109971,-0.545932,107020666505
26,10.655239,-3.180061,2.143969,9.642348,-1.554485,-0.882660,107020766480
27,11.399406,-3.804588,3.122634,9.718936,-0.908101,-0.942344,107020866456
28,9.956534,-2.096112,2.175076,9.778696,0.495085,-0.549897,107020966432
29,12.354142,-3.105884,0.081356,9.731840,-1.003941,0.673633,107021066407
30,12.870994,-1.950150,0.662812,8.792410,-3.589866,2.444744,107021166383
31,10.817951,-2.170290,-0.375673,7.540481,-4.955744,3.840850,107021266358
32,9.224331,-1.234696,0.074178,6.983116,-5.330571,4.357922,107021366334
33,6.147161,0.878166,0.634098,7.869035,-4.955385,3.113332,107021466310
34,11.669796,-3.553342,2.038685,9.339400,-2.582591,1.508710,107021566285
35,11.813366,-1.708475,0.859023,9.789812,0.572535,-0.046600,107021666261
36,12.528819,-2.033899,1.323231,9.719467,1.079365,-0.733012,107021766236
37,9.726824,-2.909672,2.766103,9.777569,0.002205,-0.754667,107021866212
38,10.427922,-3.555735,2.514857,9.529791,2.206286,-0.696978,107021966187
39,8.492127,-2.646462,1.938186,9.782859,0.681749,-0.035718,107022066163
40,13.835299,-2.407180,-0.358923,9.479743,-1.972762,1.553407,107022166139
41,12.186646,-2.050649,0.373280,8.165960,-4.282144,3.339269,107022266114
42,9.827322,-2.069792,-0.155533,7.064297,-5.128956,4.467650,107022366090
43,9.269794,-0.655633,0.114855,7.425260,-5.077725,3.905459,107022466065
44,8.420342,-0.981057,1.146162,8.518541,-4.256409,2.342611,107022566041
45,12.107682,-2.627320,1.519442,9.627046,-1.702486,0.769369,107022666017
46,10.808380,-1.574477,1.146162,9.803620,-0.106774,-0.219133,107022765992
47,12.466606,-2.129612,0.351745,9.403172,-2.743906,-0.470872,107022865968
48,9.487542,-4.106083,3.474378,9.497115,-2.278265,-0.885829,107022965943
49,10.674382,-3.354738,2.605784,9.734510,-0.919238,-0.751466,107023065919
50,10.006784,-2.825923,2.033899,9.775201,0.654653,-0.432734,107023165894
51,13.569696,-3.029313,-0.246461,9.649777,-1.476330,0.934143,107023265871
52,12.150753,-1.746760,0.019143,8.586210,-3.859445,2.748103,107023365846
53,10.083356,-2.404787,-0.643669,7.446464,-5.217196,3.674430,107023465821
54,9.104690,-0.875773,-0.662812,7.562925,-5.387193,3.154474,107023565797
55,9.492328,-0.801596,0.648455,8.447205,-4.775934,1.416182,107023665772
56,11.631511,-2.206182,2.598605,8.911648,-4.068410,0.448276,107023765748
57,11.306087,-2.148755,0.964308,9.363642,-2.896555,-0.320258,107023865724
58,11.901899,-1.957329,1.801795,9.262966,-3.079015,-0.942077,107023965699
59,9.925428,-3.263810,2.730211,9.459140,-2.331910,-1.121274,107024065675
0,9.760324,-3.416951,2.385644,9.533458,-2.144676,-0.827007,107024165650
1,11.212767,-2.505285,1.579263,9.753408,-1.017356,-0.079932,107024265626
2,13.136597,-2.349752,0.256032,9.489131,-2.112626,1.289800,107024365602
3,11.657832,-1.519442,-0.064606,8.241223,-4.297576,3.127852,107024465577
4,8.941978,-2.277967,-0.160319,7.283077,-5.331678,3.834107,107024565553
5,8.882158,-0.533599,0.002393,7.723237,-5.141292,3.176338,107024665528
6,9.779467,-1.184447,0.576670,8.904780,-3.830863,1.483160,107024765504
7,13.081561,-2.297110,2.478964,9.367609,-2.888966,0.268637,107024865479
8,11.052447,-1.722832,1.000200,9.641138,-1.747570,-0.405994,107024965455
9,11.940186,-2.488536,2.292324,9.553685,-2.046902,-0.841230,107025065431
10,9.750752,-3.708875,2.392823,9.655690,-1.450305,-0.913589,107025165406
11,8.851050,-3.160919,2.402394,9.792271,0.054972,-0.528019,107025265382
12,12.698709,-3.833302,1.529014,9.800785,-0.293662,0.169577,107025365357
13,14.586647,-1.359123,-0.301496,9.073697,-3.022892,2.168069,107025465333
14,12.851851,-2.100898,0.346959,7.480627,-5.129618,3.727952,107025565309
15,8.829515,-1.804188,-0.559920,6.534490,-5.678008,4.607717,107025665284
16,9.037691,-0.167498,0.777667,7.382359,-5.332277,3.638404,107025765260
