32,-10.301102,2.474179,2.242075,-7.004292,-6.781093,-1.061630,280855693
33,-10.241282,3.093920,1.835295,-7.611039,-6.123898,-0.860435,280955668
34,-11.875579,3.333202,1.572084,-9.090479,-3.598403,-0.764905,281055644
35,-11.569297,2.526821,0.780060,-9.687595,1.516619,0.144008,281155619
36,-15.799807,1.399801,-0.090927,-9.467185,2.218698,1.272859,281255595
37,-13.045669,0.885344,0.421137,-8.206877,3.970196,3.613185,281355570
38,-8.673983,-0.385244,0.976272,-7.056567,4.275385,5.300596,281455546
39,-7.271788,0.844666,1.213161,-7.022487,4.658997,5.014859,281555522
40,-9.190832,1.306481,2.124826,-8.509622,3.358540,3.532271,281655497
41,-11.528620,0.066999,1.725225,-9.709139,0.852174,1.084810,281755473
42,-14.074582,1.203590,1.624727,-9.691381,-1.367446,-0.614485,281855448
43,-12.399607,2.148755,1.476372,-7.192550,-6.409933,-1.830402,281955424
44,-10.320245,3.019742,2.201397,-9.221153,-3.248373,-0.767330,282055400
45,-10.468598,3.055635,2.603391,-9.373436,-2.853153,-0.410604,282155375
46,-8.451449,2.141576,2.218147,-9.768650,-0.736460,0.448868,282255351
47,-12.516854,1.974079,0.981057,-9.633779,1.293730,1.298829,282356326
48,-13.770694,1.222732,0.782453,-8.777147,3.106259,3.079485,282456302
49,-11.928220,0.586242,0.342174,-7.562489,4.108119,4.701331,282555277
50,-7.920243,0.004786,1.004985,-6.853397,4.191172,5.624537,282656253
51,-6.908078,0.258425,1.718047,-7.109222,3.949185,5.480264,282756228
52,-9.174082,1.789831,2.428715,-8.656457,2.860822,3.612732,282856204
53,-11.897114,0.366102,1.488336,-9.702759,0.645462,1.268948,282956180
54,-12.918849,1.799403,2.206182,-9.760625,-0.936641,0.152633,283056156
55,-10.896914,2.816352,1.990828,-9.643220,-1.782888,-0.002803,283156131
56,-9.219545,3.603590,2.931208,-9.676509,-1.583127,0.171068,283256106
57,-10.236496,3.017349,2.861816,-9.716959,-1.314044,0.156122,283356082
58,-8.831908,2.263610,2.419144,-9.737813,0.512279,1.040649,283456057
59,-13.194024,1.189233,0.777667,-9.312485,2.048430,2.291713,283556033
0,-12.227324,0.617348,0.507278,-8.266410,3.303990,4.113454,283656009
1,-10.887343,1.596013,-0.610170,-7.495238,4.398359,4.543812,283755984
2,-8.511270,0.813560,0.279960,-7.267869,4.698429,4.612290,283855960
3,-8.810372,0.741775,1.179662,-8.106161,4.019150,3.782456,283955935
4,-7.546963,1.622334,3.050849,-9.010879,2.842049,2.626254,284055911
5,-12.117253,0.605384,0.660419,-9.732112,0.875911,0.830160,284155887
6,-11.961720,2.687140,2.837888,-9.765881,-0.893114,0.017795,284255862
7,-10.602598,2.498107,2.541178,-9.616739,-1.901937,-0.267114,284355838
8,-9.308081,2.266003,2.517249,-9.705739,-1.398739,0.111979,284456813
9,-12.957134,3.773481,1.667797,-9.780533,-0.659906,0.275825,284556789
10,-12.045469,1.856830,0.555135,-9.711740,0.953068,0.971679,284656764
11,-14.433505,0.514457,0.442672,-8.995815,2.758137,2.763760,284756740
12,-11.985649,-0.136391,-0.105284,-7.709208,3.826050,4.701046,284856715
13,-8.920443,0.947558,-0.837488,-7.535686,4.887492,3.936528,284956691
14,-9.779467,-0.155533,0.512064,-8.263625,3.740990,3.726644,285056667
15,-12.655639,0.720240,1.612763,-9.403890,2.048199,1.882053,285156642
16,-10.509278,0.150748,0.507278,-9.805434,0.119454,0.097870,285256618
17,-12.954741,3.266203,1.466800,-9.085790,-3.426925,-1.369305,285357593
18,-10.657632,3.436093,2.514857,-7.722835,-5.723128,-1.942680,285457569
19,-8.654840,2.471786,3.034099,-9.563897,-2.064214,-0.664291,285557544
20,-11.720046,3.084348,2.715853,-9.733180,-1.186540,-0.166459,285657520
21,-11.710474,1.186840,1.170090,-9.712722,0.748258,1.128511,285757495
22,-13.785051,1.160519,0.227318,-8.926350,2.929939,2.811784,285857471
23,-11.432907,1.392623,-0.363709,-7.825893,4.523006,3.803708,285957447
24,-8.580662,0.404387,-0.356531,-7.255024,5.180859,4.085793,286057422
25,-8.779266,0.641276,1.557728,-8.023385,4.270829,3.681808,286157398
26,-13.107882,0.555135,1.277767,-9.255829,2.503159,2.057719,286257373
27,-12.112469,1.043271,2.091327,-9.713540,1.227827,0.556751,286357349
28,-12.181859,1.323231,1.653440,-9.449573,-2.414031,-1.023925,286457325
29,-10.825130,2.691926,1.368695,-8.678263,-4.453756,-1.011041,286557300
30,-9.131011,3.227918,2.761317,-9.639963,-1.770800,-0.325213,286657276
31,-10.837094,2.746960,2.086541,-9.723485,-1.267804,-0.129985,286757251
32,-9.418150,1.505085,1.966900,-9.740556,0.731151,0.870277,286858227
33,-12.626925,1.878366,0.112463,-9.277447,2.577178,1.859438,286958202
34,-11.078769,1.182054,0.327817,-8.470296,3.920508,3.009002,287058178
35,-9.925428,1.423729,-0.404387,-8.116788,4.672883,2.907285,287158153
36,-8.128418,0.880559,0.952343,-8.055062,4.727182,2.990000,287258129
37,-11.090734,1.112662,0.954736,-8.876917,3.656222,2.000694,287358105
38,-9.793823,1.342373,3.177669,-9.549101,1.921051,1.137812,287458080
39,-11.492726,0.526421,0.899701,-9.804163,0.187386,0.116911,287558056
40,-11.607583,2.694318,1.330409,-9.755748,-0.992452,-0.103965,287658031
41,-10.296316,3.381058,2.024328,-9.666452,-1.650265,-0.081900,287759007
42,-11.310873,2.955136,2.062613,-9.634487,-1.827116,-0.093187,287858982
43,-10.454242,2.510071,2.163112,-9.784029,-0.548556,0.377147,287958958
44,-11.753544,1.701297,0.344566,-9.651511,1.337481,1.108988,288058933
45,-11.487941,1.155733,1.004985,-8.976402,3.097045,2.450082,288158909
46,-10.499706,1.581656,0.227318,-8.450945,4.032882,2.913380,288258885
47,-8.583055,0.698704,0.114855,-8.078506,4.558684,3.182220,288359860
48,-10.092925,0.557528,0.270389,-8.505201,4.227469,2.441401,288459836
49,-9.016156,1.414158,3.357130,-9.186398,2.878245,1.869811,288559811
50,-10.554741,0.172283,0.591027,-9.721819,0.983187,0.830636,288659787
51,-11.765509,2.675175,1.433301,-9.794197,-0.379646,0.316150,288759762
52,-11.516656,3.476771,1.127020,-9.737961,-1.112691,0.323138,288859738
53,-11.442478,2.818745,1.526621,-9.632487,-1.835224,0.132359,288959714
54,-10.932807,3.381058,2.256432,-9.752832,-0.954102,0.377264,289059689
55,-11.519048,2.333002,0.210568,-9.774651,0.325450,0.721577,289159665
56,-12.997812,0.562313,0.576670,-9.328199,2.193267,2.084386,289259640
57,-12.368500,0.890130,-0.483350,-8.381713,4.132535,2.973119,289359616
58,-9.085547,1.019342,-0.665205,-7.943376,5.046386,2.758106,289459591
59,-9.475577,1.438086,0.564706,-8.262388,4.664781,2.478537,289559567
0,-7.326823,0.784846,3.991228,-8.988022,3.415454,1.928865,289660542
1,-11.126624,0.167498,0.624527,-9.734062,0.910308,0.767954,289760518
2,-11.909079,2.134398,2.615355,-9.758636,-0.949673,0.193764,289860494
3,-12.368500,3.369094,1.919044,-9.619114,-1.904051,0.132751,289960469
4,-10.222138,3.249453,3.036492,-9.577727,-2.098882,0.179507,290060445
5,-12.107682,3.400201,0.736989,-9.715064,-1.274521,0.404362,290160420
6,-12.655639,2.258825,0.004786,-9.683975,0.836820,1.300284,290260396
7,-14.364115,1.143769,-0.074178,-8.863633,2.819192,3.107820,290360371
8,-13.004992,0.464208,-1.117448,-7.352781,3.772113,5.279977,290460347
9,-6.762117,-1.507478,0.378066,-6.330660,3.142359,6.798434,290560323
10,-7.058826,-0.973879,0.866202,-6.755735,2.358845,6.705690,290660298
11,-9.389436,-0.528814,2.947958,-8.947237,1.876951,3.548858,290760274
12,-13.761123,1.040878,-0.538385,-9.767033,0.448075,0.758081,290860249
13,-12.583855,2.041078,2.019542,-9.772293,-0.806313,0.150084,290960225
14,-11.296515,3.381058,0.282353,-9.799932,-0.317265,0.176218,291060201
15,-10.449455,3.507878,1.629512,-9.467557,-2.555972,-0.052514,291161176
16,-11.921042,4.180261,2.665605,-7.780896,-5.950191,-0.472510,291261151
17,-12.196217,0.780060,0.492921,-9.803309,-0.212997,0.141900,291361127
18,-13.103097,-1.478764,1.770689,-9.281318,2.342294,2.131003,291461103
19,-11.219944,0.650848,0.361316,-8.315349,3.937638,3.394167,291562078
20,-7.422535,-0.145962,-0.203390,-7.903917,4.475264,3.697364,291662054
21,-9.080762,-0.636491,1.935793,-8.587127,2.954707,3.701533,291762029
22,-9.949356,0.607777,1.708475,-9.486670,1.452489,2.015872,291862005
23,-10.782058,1.655833,-0.095713,-9.762280,0.218256,0.905898,291961980
24,-11.600404,3.017349,1.895115,-9.746552,-1.016530,0.376552,292061956
25,-9.932607,3.503092,3.476771,-9.632582,-1.826086,0.221715,292161932
26,-10.092925,2.744568,2.163112,-9.687422,-1.471532,0.398553,292261907
27,-9.925428,2.478964,1.579263,-9.728540,0.256532,1.208340,292361883
28,-13.299308,2.045863,-0.078963,-9.382274,2.107572,1.923919,292461858
29,-11.289338,1.062413,0.368495,-8.584328,3.725595,2.932514,292561834
30,-10.827522,0.961915,-0.442672,-7.802239,4.844043,3.439578,292661809
31,-9.669396,-0.655633,0.236889,-8.039668,4.035063,3.905431,292761785
32,-12.677175,-0.437887,-0.078963,-8.930470,2.973354,2.752498,292861761
33,-10.667203,1.557728,2.644069,-9.625547,1.331723,1.321265,292961736
34,-11.150554,1.198804,0.921237,-9.795630,-0.457134,-0.083871,293061712
35,-11.571690,3.036492,2.873780,-9.614062,-1.848584,-0.568261,293161687
36,-9.628718,3.184847,4.113262,-9.470615,-2.440222,-0.723288,293261663
37,-11.791830,2.935993,0.904487,-9.615097,-1.886302,-0.402692,293361639
38,-12.356536,1.715654,0.854238,-9.781509,0.231668,0.662417,293461614
39,-14.416756,1.052842,1.100698,-9.114671,2.743317,2.359527,293561590
40,-11.595619,1.653440,-0.035892,-7.968027,4.642569,3.335788,293662565
41,-7.896315,0.277567,0.308674,-7.350736,4.867509,4.294698,293762541
42,-8.281559,0.055035,1.076770,-7.697674,4.305093,4.287467,293862516
43,-10.001998,1.569692,2.088934,-8.911042,3.044285,2.737889,293962492
44,-12.803994,1.191626,1.923829,-9.724594,0.864875,0.924470,294062467
45,-11.909079,1.127020,2.378466,-9.763996,-0.875199,-0.262296,294162443
46,-11.339586,3.799802,2.737389,-9.619638,-1.852612,-0.448066,294262419
47,-9.750752,4.141976,3.692125,-9.502247,-2.352157,-0.587414,294362394
48,-12.083755,2.311467,1.593620,-9.653295,-1.687231,-0.370864,294462370
49,-11.641083,1.509871,0.866202,-9.783372,0.359345,0.571736,294562345
50,-13.710874,2.062613,0.004786,-9.287683,2.455613,1.969588,294662321
51,-11.064411,0.926022,-0.547956,-8.544979,3.758720,3.004286,294762297
52,-9.631111,0.311067,-0.705883,-8.421120,4.231288,2.711332,294862272
53,-10.327423,-1.540978,0.354138,-8.945360,2.876810,2.806221,294962248
54,-13.079168,0.294317,0.966700,-9.559243,1.715147,1.359970,295062224
55,-11.679367,0.150748,0.459422,-9.806491,-0.043811,0.034591,295162199
56,-11.308479,2.529213,1.115055,-8.801541,-4.192355,-1.061799,295262174
57,-11.052447,2.952743,2.167897,-9.449413,-2.578503,-0.479885,295362150
58,-8.662018,3.756732,3.718446,-9.624372,-1.881950,-0.010565,295462126
59,-11.236694,2.679961,2.495714,-9.713594,-1.346661,0.054452,295562101
0,-11.133803,1.873580,0.440279,-9.755086,0.559665,0.833939,295662077
1,-14.890535,1.799403,0.160319,-9.220132,2.661944,2.018319,295762052
2,-12.468999,1.004985,-0.150748,-8.181185,4.359206,3.199363,295863028
3,-8.453842,-0.186640,-0.275175,-7.365833,5.104232,3.982676,295963003
4,-8.571091,-0.839881,0.375673,-7.697723,4.413827,4.175353,296062979
5,-9.315259,1.629512,2.201397,-8.934022,3.158918,2.524850,296162954
6,-12.291929,0.763310,-0.370888,-9.708324,1.065914,0.884671,296262930
7,-12.681960,1.751546,2.129612,-9.778252,-0.740321,0.090042,296362906
8,-10.863414,2.912065,1.962115,-9.709313,-1.374893,0.096354,296462881
9,-9.726824,3.172883,2.019542,-9.753425,-1.002364,0.190686,296562857
10,-11.071590,3.125026,1.806581,-9.798958,-0.132382,0.365085,296662832
11,-13.253844,1.730011,0.617348,-9.685860,1.290122,0.830721,296762808
12,-13.249060,0.713061,0.600598,-8.978571,3.217446,2.281158,296862784
13,-12.062220,0.143569,0.052642,-7.879034,4.632201,3.554424,296963759
14,-7.994420,-1.038485,0.677169,-7.379832,4.791820,4.329772,297063734
15,-7.726424,-0.330210,2.143969,-7.892598,3.881168,4.337489,297163710
16,-11.172089,0.614955,0.588634,-9.133866,2.573806,2.473539,297263686
17,-12.167502,1.141376,0.837488,-9.727205,0.594517,1.094717,297363661
18,-11.227123,2.718246,0.186640,-9.775176,-0.633039,0.464297,297463637
19,-10.492528,3.804588,3.050849,-9.619615,-1.904932,0.068120,297563612
20,-10.176675,3.993621,3.739982,-9.560013,-2.180699,-0.145232,297664588
21,-12.526425,2.859423,3.062813,-9.761183,-0.917062,0.220672,297764563
22,-14.746965,1.012164,0.677169,-9.565273,1.407988,1.641187,297864539
23,-16.366907,0.284746,-0.325424,-8.241034,3.388678,4.095438,297964515
24,-10.540384,-0.033500,-0.016750,-6.797390,3.202918,6.301364,298064490
25,-4.460221,-0.751346,1.086342,-6.155615,2.548973,7.195938,298164466
26,-7.664211,-0.533599,1.820938,-7.557351,2.384963,5.776572,298264441
27,-11.734402,1.052842,2.086541,-9.520050,1.035612,2.113420,298364417
28,-14.435899,0.789631,0.287139,-9.751996,-1.033728,0.019019,298464392
29,-12.294323,2.122434,0.693919,-9.536363,-2.275550,-0.223699,298564368
30,-9.894321,3.206382,1.457229,-9.541519,-2.264431,-0.046399,298664344
31,-10.064213,2.967100,2.041078,-9.553329,-2.210382,-0.136068,298764319
32,-10.975878,3.187240,2.950350,-9.731294,-1.213246,0.018416,298864295
33,-12.689137,0.684347,2.885744,-9.694331,1.111331,0.977376,298964270
34,-12.933208,0.234497,2.687140,-8.502329,3.604422,3.299837,299064246
35,-10.260423,0.717847,1.100698,-7.631169,4.351286,4.359123,299164222
36,-8.228917,0.715454,1.141376,-7.342122,3.929373,5.179157,299264197
37,-10.186246,-0.713061,1.459622,-8.465168,2.604401,4.210513,299364173
38,-10.856236,1.110270,2.201397,-9.621505,0.971954,1.628600,299464148
39,-11.526227,0.780060,1.572084,-9.741864,-1.122754,-0.076759,299564124
40,-12.942777,3.156133,0.373280,-9.504508,-2.407128,-0.201096,299664099
41,-9.367901,2.888137,3.783052,-9.503368,-2.418502,-0.084922,299764075
42,-9.327222,4.036692,1.548156,-9.664701,-1.654198,0.166043,299864051
43,-10.454242,2.014757,2.562713,-9.783845,-0.400189,0.535369,299964026
44,-13.861622,1.251446,0.550349,-9.482051,1.942219,1.577621,300064002
45,-12.344571,0.579063,1.418944,-8.301048,3.821425,3.558047,300163977
46,-9.131011,0.643669,0.796810,-7.759151,4.286975,4.193782,300263953
47,-9.537791,-0.236889,1.256232,-8.047661,3.426540,4.434452,300364928
48,-11.614761,0.823131,0.351745,-9.099999,2.601194,2.567913,300464904
49,-11.440084,1.998007,1.873580,-9.718410,0.617559,1.158243,300564880
50,-11.447264,1.454836,1.289732,-9.754217,-0.890705,0.481950,300664855
51,-10.884951,3.347559,2.203789,-9.681449,-1.475975,0.511302,300764831
52,-8.733803,3.615555,2.572284,-9.657787,-1.645417,0.436039,300864806
53,-11.502297,2.833102,2.478964,-9.705616,-1.368660,0.313325,300964782
54,-11.404193,1.935793,1.040878,-9.751382,0.493600,0.915040,301064757
55,-13.284950,0.971486,1.323231,-9.120456,2.752655,2.326060,301165733
56,-10.798808,1.095913,0.978664,-8.098042,4.204322,3.593853,301265708
57,-8.449057,-0.713061,1.215554,-7.536782,3.869531,4.939032,301365684
58,-9.516255,-0.591027,1.258625,-8.204585,3.004251,4.453049,301465660
59,-10.789237,1.998007,2.129612,-9.353303,1.754345,2.368201,301565635
0,-11.294124,0.454636,0.784846,-9.780842,0.081381,0.706319,301665611
1,-11.416157,2.639283,0.909273,-9.755948,-0.960433,0.263497,301765586
2,-9.195618,3.086741,2.359323,-9.700076,-1.437569,0.110886,301865562
3,-9.786645,2.330609,2.167897,-9.738394,-1.109417,0.321345,301965537
4,-9.329616,2.648855,2.677568,-9.730861,0.357070,1.163284,302065513
5,-12.327823,1.588834,1.103091,-9.379601,1.934957,2.109363,302165489
6,-12.282358,0.490529,1.052842,-8.286021,3.599660,3.815060,302265464
7,-9.425328,1.127020,0.626920,-7.761122,4.297886,4.178941,302365440
8,-9.839286,-0.050249,1.272982,-7.951583,3.593842,4.475155,302465415
9,-13.631909,0.538385,-0.351745,-9.066112,2.846641,2.423353,302565391
10,-11.389835,1.225125,2.569891,-9.708814,0.803012,1.124495,302665367
11,-10.851451,0.748954,1.328017,-9.782434,-0.643619,0.245235,302765342
12,-10.272388,3.711268,1.663012,-9.728728,-1.193941,0.311015,302865318
13,-8.420342,3.385844,3.495914,-9.685818,-1.510060,0.273938,302965293
14,-11.198411,3.101098,3.175276,-9.705979,-1.368663,0.301850,303065269
15,-11.277373,1.641476,1.584049,-9.754386,0.310789,0.962154,303165245
16,-13.194024,0.576670,1.009771,-9.092353,2.566033,2.629635,303265220
17,-10.961520,0.772882,0.849452,-8.089175,3.942816,3.897413,303365196
18,-8.451449,0.011964,0.875773,-7.593080,4.026463,4.722618,303465171
19,-9.600004,-1.514657,2.151148,-8.180749,2.723387,4.672140,303565147
20,-10.590633,1.596013,2.423929,-9.324630,1.535096,2.620142,303665122
21,-10.387242,0.686740,1.840081,-9.766987,-0.125730,0.872092,303766098
22,-10.657632,2.665605,0.961915,-9.751081,-0.890815,0.541539,303866073
23,-9.391829,3.895515,3.012564,-9.748811,-0.752572,0.751471,303966049
24,-11.801401,2.421536,1.617548,-9.734059,-1.114047,0.421160,304066025
25,-12.437892,3.232704,3.445665,-9.776679,-0.647630,0.409265,304166000
26,-12.229716,1.868794,0.765703,-9.631545,1.145171,1.446481,304265976
27,-11.674582,0.423530,1.249053,-8.734170,2.885516,3.399772,304365951
28,-9.506684,1.138984,0.399601,-8.163781,3.916879,3.765782,304465927
29,-7.549356,0.069392,0.899701,-7.911315,3.802303,4.373096,304565902
30,-8.269595,0.512064,2.476572,-8.373011,3.095116,4.059968,304665878
31,-11.693724,1.368695,2.287539,-9.490066,1.580013,1.900682,304765854
32,-11.306087,1.598405,2.641676,-9.781796,-0.041533,0.696509,304865829
33,-10.241282,1.509871,1.438086,-9.784447,-0.505028,0.424194,304965805
34,-9.135797,3.352344,3.330809,-9.772481,-0.222123,0.787187,305065780
35,-11.133803,3.081956,2.100898,-9.771763,-0.622878,0.543188,305165756
36,-12.725031,3.022135,2.806781,-9.781173,-0.141325,0.692156,305265732
37,-12.782458,0.851845,1.060020,-9.511941,1.538342,1.823973,305365707
38,-10.492528,1.002593,1.708475,-8.610254,3.173743,3.458505,305465683
39,-9.669396,1.330409,0.744168,-8.063745,3.957009,3.935542,305565658
40,-8.130811,0.066999,1.435694,-7.760453,3.759449,4.670364,305665634
41,-8.791230,-0.327817,2.476572,-8.107817,2.896667,4.694998,305766609
42,-11.349157,1.797010,1.981257,-9.314013,1.815508,2.474564,305866585
43,-12.011970,1.268196,1.497907,-9.768441,-0.397880,0.767875,305966560
44,-11.413764,2.330609,1.536192,-9.689432,-1.462455,0.382782,306066536
45,-9.688539,3.534199,2.172683,-9.709778,-1.258781,0.553234,306166512
46,-10.715059,2.624927,1.808974,-9.670621,-1.602604,0.284829,306266487
47,-13.189239,3.189633,2.000400,-9.763683,-0.851725,0.339756,306366463
48,-12.811172,1.545763,0.447458,-9.720456,0.848941,0.981025,306466438
49,-11.988041,0.543171,1.555335,-8.996254,2.447374,3.041080,306567414
50,-11.705689,0.569492,0.552742,-7.903744,3.724666,4.452873,306667389
51,-8.106883,0.217747,0.502493,-7.037941,3.804884,5.671035,306767365
52,-6.996613,1.773082,2.407180,-7.088720,3.329623,5.902037,306867340
53,-9.064013,0.334995,2.514857,-8.868503,2.302190,3.495707,306968316
54,-12.947563,1.294517,1.086342,-9.754264,0.417088,0.922365,307068291
55,-12.004791,2.175076,0.643669,-9.754096,-0.997684,0.180626,307168267
56,-11.033305,2.991028,1.596013,-9.598566,-2.006122,-0.115736,307268243
57,-12.234503,3.153740,1.911865,-9.411754,-2.725074,-0.404031,307368218
58,-10.631311,3.105884,3.196811,-9.650207,-1.740439,-0.121544,307468194
59,-12.543176,1.071985,1.380659,-9.747113,0.547665,0.929637,307568169
0,-12.849458,0.543171,1.864009,-8.772228,3.105560,3.094171,307668145
1,-9.535398,1.129412,0.236889,-8.051136,4.284457,3.604584,307768120
2,-8.628519,0.296710,0.452243,-7.895607,4.229374,3.992765,307869096
3,-10.978271,-0.105284,0.110070,-8.691952,3.246448,3.175047,307969071
4,-10.729417,1.663012,2.586641,-9.560319,1.565590,1.523029,308069047
5,-11.875579,1.045663,1.071985,-9.793693,-0.196119,0.464222,308169023
6,-11.380265,3.129812,1.574477,-9.732797,-1.156713,0.324131,308268998
7,-9.415757,2.598605,2.189433,-9.698034,-1.415902,0.337239,308368974
8,-9.233903,2.787638,1.749153,-9.763230,-0.633151,0.669952,308468949
9,-11.557333,3.335595,1.225125,-9.768667,0.239195,0.828438,308568925
10,-12.667603,0.765703,1.270589,-9.443244,1.998150,1.732896,308668901
11,-12.346965,0.574277,1.311267,-8.241879,3.913739,3.595060,308768876
12,-8.238488,0.957129,1.378266,-7.316064,4.732137,4.500275,308868852
13,-9.710074,-0.768096,1.385444,-7.621591,3.579128,5.027085,308968827
14,-11.188839,1.569692,0.799203,-8.763421,2.937979,3.277363,309068803
15,-9.755538,0.445065,2.799603,-9.543147,0.989733,2.029572,309168778
16,-10.638489,1.162912,1.153341,-9.779331,-0.305047,0.664833,309268754
17,-10.851451,4.654040,1.660619,-9.731773,-1.092682,0.518667,309368730
18,-10.581062,2.919244,3.060420,-9.629725,-1.854395,-0.003710,309468705
19,-12.256038,3.594020,2.610569,-9.734262,-1.185359,0.097189,309568681
20,-11.772687,2.009971,0.832702,-9.762931,0.542516,0.749164,309668656
21,-12.710674,0.643669,1.643869,-9.151901,2.609912,2.366736,309768632
22,-9.516255,0.308674,1.239482,-8.372872,3.509797,3.707657,309869607
23,-8.312666,-0.062213,0.983450,-8.070476,3.544854,4.297885,309969583
24,-9.607183,0.935594,1.902294,-8.772352,2.749049,3.414519,310069558
25,-10.164711,2.273181,3.050849,-9.589837,1.178928,1.677956,310169534
26,-10.705488,0.784846,1.258625,-9.782619,-0.359242,0.584533,310269510
27,-10.662418,2.493321,1.672583,-9.743766,-1.030700,0.408744,310369485
28,-8.422735,3.129812,3.263810,-9.749446,-0.820757,0.667124,310469461
29,-10.784451,2.842674,1.964507,-9.753847,-0.842194,0.568820,310570436
30,-9.743573,2.292324,2.768496,-9.711271,0.454183,1.286587,310670412
31,-12.275180,1.284946,1.134198,-9.322982,2.081971,2.217611,310770387
32,-10.499706,0.713061,1.617548,-8.481857,3.237431,3.707766,310870363
33,-8.147561,0.461815,1.110270,-7.889506,3.674184,4.519563,310970339
34,-10.861022,-1.083949,0.782453,-8.098975,3.038583,4.619957,311070314
35,-13.938192,0.971486,-0.370888,-9.276067,2.251697,2.248295,311170290
36,-11.801401,1.964507,2.732604,-9.747310,0.552674,0.924605,311270265
37,-9.293723,0.964308,1.780260,-9.788438,-0.285376,0.524809,311370241
38,-10.607382,3.471986,1.789831,-9.767403,-0.769712,0.419250,311470216
39,-8.729016,2.467000,3.390630,-9.757936,-0.874473,0.433991,311570192
40,-9.690931,2.478964,2.959922,-9.774158,-0.191378,0.774345,311670168
41,-13.153346,2.287539,0.256032,-9.623923,1.200334,1.452477,311770143
42,-12.339786,1.234696,1.306481,-8.970808,2.865836,2.735319,311870119
43,-9.729217,1.146162,0.540778,-8.326984,3.974961,3.321356,311970094
44,-8.183454,0.392423,0.741775,-8.000974,4.147751,3.866648,312070070
45,-10.518847,-0.169890,1.241875,-8.481573,3.112591,3.813801,312170046
46,-8.994620,2.273181,3.438486,-9.221334,2.134587,2.565328,312269021
47,-10.073784,0.576670,1.782653,-9.713589,0.529931,1.239254,312368997
48,-10.667203,2.263610,1.933401,-9.780830,-0.345214,0.621739,312468973
49,-8.997013,3.093920,3.105884,-9.771385,-0.543448,0.628561,312568948
50,-10.779665,2.045863,2.526821,-9.767842,-0.772049,0.404449,312668924
51,-10.461421,2.522035,2.084148,-9.732506,0.271417,1.172625,312768899
52,-11.676974,1.148555,0.636491,-9.358808,1.837532,2.281795,312868875
53,-10.313066,1.375873,1.311267,-8.652108,3.121506,3.401118,312968850
54,-9.317651,0.890130,0.181855,-8.360593,3.766522,3.476231,313068826
55,-9.489935,-1.057628,0.758525,-8.508312,2.834506,3.967944,313168802
56,-12.351749,0.985843,1.019342,-9.377451,1.888585,2.160336,313268777
57,-10.805987,1.514657,2.342573,-9.781522,0.281813,0.642496,313368753
58,-10.191031,1.454836,1.048056,-9.787398,-0.606686,0.095660,313469728
59,-10.080962,2.830709,1.660619,-9.776608,-0.728576,0.239756,313569704
0,-8.082954,2.711068,3.192025,-9.778187,-0.518102,0.537607,313669679
1,-10.655239,3.132205,2.201397,-9.781139,-0.269992,0.653300,313769655
2,-12.308680,2.555535,1.026521,-9.712568,0.719515,1.148349,313869630
3,-12.320643,0.693919,0.447458,-9.197040,2.299901,2.509046,313969606
4,-11.258230,1.916651,0.787239,-8.169915,3.795041,3.875633,314069582
5,-8.714661,0.617348,0.009571,-7.220569,3.560334,5.599802,314169557
6,-7.133004,-4.039084,2.902494,-6.837026,2.420883,6.600363,314269533
7,-9.049655,-0.019143,3.412165,-8.229213,2.044183,4.926638,314369508
8,-11.191232,-0.232104,2.062613,-9.523470,0.928970,2.147305,314469484
9,-11.834900,1.390230,3.206382,-9.782215,-0.544380,-0.426970,314569460
10,-10.865808,1.481157,3.553342,-8.334027,-4.042944,-3.220090,314669435
11,-11.880364,1.127020,2.153540,-8.432434,-4.309776,-2.547601,314769411
12,-12.258430,4.283153,1.636691,-9.391606,-2.413804,-1.463443,314869386
13,-11.937792,1.679761,0.689133,-9.737719,1.149158,0.163280,314969362
14,-12.457035,0.181855,1.787439,-9.373725,2.167396,1.898963,315069338
15,-10.959127,1.184447,0.157926,-8.442853,3.790260,3.243848,315169313
16,-9.075976,0.404387,0.294317,-8.181360,3.989922,3.649144,315269289
17,-7.767102,-0.330210,1.727618,-8.329709,3.471774,3.838373,315369264
18,-8.793623,1.825724,3.897908,-9.201766,2.097118,2.664580,315469240
19,-10.262815,0.050249,1.124627,-9.770546,0.255254,0.801042,315569215
20,-11.966506,3.084348,2.213361,-9.748314,-1.065241,-0.077661,315669191
21,-10.028319,2.368894,3.000600,-9.681337,-1.540830,-0.260657,315769167
22,-10.224532,2.684747,2.294717,-9.696317,-1.461180,-0.129531,315869142
23,-11.810973,2.696711,2.005185,-9.780924,-0.572633,0.419527,315969118
24,-12.961920,1.222732,0.667598,-9.631162,1.007165,1.548135,316069093
25,-11.394621,0.416351,1.485943,-8.599628,2.898664,3.716789,316169069
26,-8.774480,1.110270,0.485743,-8.033712,3.904867,4.047451,316269045
27,-10.100104,0.131605,0.894916,-8.253223,3.329634,4.119251,316369020
28,-11.014162,0.758525,1.392623,-9.181109,2.335633,2.534253,316468996
29,-11.875579,1.651048,3.079563,-9.782325,0.432686,0.537848,316568971
30,-11.045268,0.598206,1.588834,-9.725862,-1.062658,-0.669899,316668947
31,-10.827522,3.364309,2.510071,-9.622092,-1.775511,-0.658250,316768922
32,-8.628519,2.502892,3.263810,-9.689612,-1.475002,-0.325843,316868898
